date,open,high,low,close
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688
2024-06-10,580,582.280029296875,575.8599853515625,581.47998046875
2024-06-11,578.9500122070312,580,573.9099731445312,575.8900146484375
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062
2024-06-13,573.3599853515625,574.6300048828125,565,572.6300048828125
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688
2024-06-17,566.4500122070312,569.2999877929688,563.75,568
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812
2024-07-03,533,539.8099975585938,532.4299926757812,535.6099853515625
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625
2024-07-10,533.25,537,528.8200073242188,536.8699951171875
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562
2024-07-17,553,559.9600219726562,550.8499755859375,555.0599975585938
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125
2024-08-02,621.9500122070312,622,605.469970703125,615.6900024414062
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438
2024-08-09,600,601.3499755859375,593.8800048828125,596.1799926757812
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438
2024-08-21,615,618.1199951171875,609,610.1699829101562
2024-08-22,613.1699829101562,613.7000122070312,602,603.8599853515625
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875
2024-08-26,606,606.9099731445312,602.25,605.5900268554688
2024-08-27,605.5999755859375,610.97998046875,602,610.4000244140625
2024-08-28,610.25,618,609.2100219726562,613.1400146484375
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812
2024-08-30,616.1099853515625,618,605,615.0700073242188
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562
2024-09-11,622.0800170898438,623,608.8599853515625,618.4600219726562
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312
2024-09-13,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562
2024-09-16,615.5900268554688,616.47998046875,607.260009765625,614.1500244140625
2024-09-17,613.1799926757812,616.5800170898438,607,610.489990234375
2024-09-18,609.1400146484375,614.9199829101562,601.8599853515625,610.1199951171875
2024-09-19,617.6099853515625,623.75,611.8099975585938,620.25
2024-09-20,619.0399780273438,619.0399780273438,608.2000122070312,613.6900024414062
2024-09-23,615.6400146484375,616.4099731445312,607.7999877929688,610.3499755859375
2024-09-24,611.2100219726562,613.9600219726562,607.8200073242188,611.8800048828125
2024-09-25,613.8699951171875,613.9099731445312,596,599.780029296875
2024-09-26,604.5599975585938,620.5399780273438,604.5599975585938,619.3300170898438
2024-09-27,619.3900146484375,623.77001953125,614.0399780273438,614.4199829101562
2024-09-30,612.489990234375,619.02001953125,609.030029296875,618.5700073242188
2024-10-01,620,620,610.5700073242188,612.9400024414062
2024-10-02,610,616.5700073242188,605.3300170898438,612.719970703125
2024-10-03,609.8599853515625,611.489990234375,599.3499755859375,600.9199829101562
2024-10-04,602.6300048828125,603.989990234375,596.530029296875,598.6099853515625
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438
2024-10-15,605,610.5599975585938,599.3800048828125,600.52001953125
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125
2024-10-23,574.5800170898438,578.6900024414062,566.0800170898438,576.489990234375
2024-10-24,572.3599853515625,574.8300170898438,557.260009765625,557.3800048828125
2024-10-25,560.1599731445312,562.219970703125,553.3099975585938,554.3800048828125
2024-10-28,559.25,559.3699951171875,550.4500122070312,552.5399780273438
2024-10-29,550.9600219726562,553.6099853515625,547.25,547.77001953125
2024-10-30,547.5,554.739990234375,546.75,550.6199951171875
2024-10-31,548.5599975585938,552.0900268554688,544.489990234375,546.3200073242188
2024-11-01,550,564.8699951171875,547.2899780273438,557.9199829101562
2024-11-04,556.6799926757812,559.5599975585938,550.1500244140625,555.469970703125
2024-11-05,550.4099731445312,561.780029296875,550.239990234375,560.7899780273438
2024-11-06,570.2000122070312,570.2000122070312,549.2000122070312,559.6799926757812
2024-11-07,565,565.8800048828125,554.2000122070312,555.8900146484375
2024-11-08,557.22998046875,558.5499877929688,549,551.739990234375
2024-11-11,549.0800170898438,553.9299926757812,545.0700073242188,546.9199829101562
2024-11-12,549.1599731445312,550.1599731445312,540.0499877929688,540.75
2024-11-13,540,544.7999877929688,538,541.9000244140625
2024-11-14,539.9000244140625,542.3800048828125,531.6900024414062,533.02001953125
2024-11-15,529.4000244140625,529.4000244140625,511.70001220703125,513.0800170898438
2024-11-18,511,512.77001953125,498.6099853515625,501.2900085449219
2024-11-19,496.19000244140625,511.29998779296875,493.29998779296875,509.1199951171875
2024-11-20,507.0799865722656,513.8499755859375,502.7300109863281,512.8400268554688
2024-11-21,514.1199951171875,516.219970703125,507.4599914550781,516.0999755859375
2024-11-22,514.6199951171875,517,507.1700134277344,513.260009765625
2024-11-25,512.2999877929688,516.3400268554688,509.3599853515625,514.2000122070312
2024-11-26,514.2000122070312,514.2000122070312,507.2699890136719,512.97998046875
2024-11-27,515.4099731445312,528.8599853515625,514.97998046875,521.6599731445312
2024-11-29,523.1300048828125,533.1699829101562,523,529.6300048828125
2024-12-02,528.7000122070312,534.8400268554688,526.5999755859375,529.9500122070312
2024-12-03,530.25,535.97998046875,527.9400024414062,534.4199829101562
2024-12-04,532.5499877929688,536.530029296875,524.8400268554688,528.8699951171875
2024-12-05,527.2100219726562,527.4099731445312,517.6799926757812,520.8599853515625
2024-12-06,523,531.3200073242188,522,529.3599853515625
2024-12-09,529.6900024414062,538.0900268554688,526.6400146484375,537.22998046875
2024-12-10,539.530029296875,542.4000244140625,534.530029296875,535.8499755859375
2024-12-11,535,540.030029296875,533.6400146484375,534.3599853515625
2024-12-12,531.3300170898438,531.8900146484375,524.0499877929688,525
2024-12-13,523.6500244140625,528.0900268554688,517.1500244140625,526.8900146484375
2024-12-16,527.3400268554688,534.72998046875,526.719970703125,530.260009765625
2024-12-17,526.010009765625,535.9400024414062,526.010009765625,528.8400268554688
2024-12-18,528,533.3400268554688,515.9000244140625,516.1799926757812
2024-12-19,518.719970703125,522.4299926757812,508.8599853515625,516.6900024414062
2024-12-20,516.6900024414062,526.4299926757812,515,524.0499877929688
2024-12-23,520.1799926757812,526.239990234375,519.5900268554688,525.2899780273438
2024-12-24,523.25,528.97998046875,522.2999877929688,528.97998046875
2024-12-26,524.5999755859375,527.3300170898438,523.7000122070312,527.1799926757812
2024-12-27,524,528.280029296875,523,526.0700073242188
2024-12-30,522.6900024414062,522.9299926757812,515.77001953125,518.8400268554688
2024-12-31,520.3200073242188,524.739990234375,517.1599731445312,520.22998046875
2025-01-02,519.1699829101562,526.0999755859375,518.0900268554688,522.5700073242188
2025-01-03,524.3200073242188,536.7899780273438,522.739990234375,532.02001953125
2025-01-06,529.8900146484375,545.3200073242188,528.510009765625,537.1900024414062
2025-01-07,539.52001953125,551.3900146484375,538.280029296875,545.6500244140625
2025-01-08,544.3800048828125,547.780029296875,538.25,544.9299926757812
2025-01-10,541.760009765625,557.1599731445312,541.3099975585938,542.3099975585938
2025-01-13,544.1799926757812,562.3200073242188,541.6699829101562,555.52001953125
2025-01-14,557.5,561.4000244140625,551.3800048828125,556.989990234375
2025-01-15,557.8800048828125,563.8099975585938,544.0599975585938,551.469970703125
2025-01-16,551.1199951171875,561.8099975585938,546.4199829101562,561.7100219726562
2025-01-17,562.4600219726562,565,559.1099853515625,559.6500244140625
2025-01-21,564.0999755859375,576.3699951171875,562.5599975585938,573.0599975585938
2025-01-22,570.6799926757812,579.5700073242188,570,574.5900268554688
2025-01-23,575.9500122070312,576.6599731445312,562.6500244140625,574.8499755859375
2025-01-24,573.3900146484375,577.5700073242188,571.7999877929688,574.8200073242188
2025-01-27,579.6599731445312,584.0900268554688,573.1300048828125,583.6400146484375
2025-01-28,595.9000244140625,597,579.010009765625,584.2899780273438
2025-01-29,574.9500122070312,577.030029296875,566.7000122070312,568.22998046875
2025-01-30,590.5999755859375,610.969970703125,590,606.739990234375
2025-01-31,599.8699951171875,605.0499877929688,597,597.75
2025-02-03,593.1300048828125,600.4099731445312,589.3599853515625,593.75
2025-02-04,585.5900268554688,591.8599853515625,576.8499755859375,580.5700073242188
2025-02-05,589.6199951171875,590.0900268554688,577.9000244140625,582.3800048828125
2025-02-06,581.9400024414062,584.0700073242188,568.3699951171875,572.7100219726562
2025-02-07,574.780029296875,577.47998046875,566.4500122070312,571.469970703125
2025-02-10,560.0999755859375,563.3599853515625,544.010009765625,552.8599853515625
2025-02-11,550.489990234375,553.9400024414062,541.97998046875,545.22998046875
2025-02-12,539.0900268554688,541.97998046875,532.2000122070312,538
2025-02-13,540,540.1799926757812,531.2100219726562,532.6400146484375
2025-02-14,535.0999755859375,537.4600219726562,531.3099975585938,531.8499755859375
2025-02-18,531.6599731445312,533.0499877929688,521.0499877929688,523.0900268554688
2025-02-19,521.219970703125,532.5999755859375,520,530.8599853515625
2025-02-20,533.780029296875,543.3800048828125,533.5900268554688,537.8300170898438
2025-02-21,538.3599853515625,542.6199951171875,532,532.5499877929688
2025-02-24,531.8099975585938,543.6199951171875,531.8099975585938,535.5499877929688
2025-02-25,534.7899780273438,541.25,532.3099975585938,539.5499877929688
2025-02-26,541.72998046875,543.8499755859375,530.9500122070312,533.2899780273438
2025-02-27,530.0999755859375,533.02001953125,519.1300048828125,523.22998046875
2025-02-28,528.260009765625,530.0499877929688,520.5800170898438,528.9600219726562
2025-03-03,530.9199829101562,532.47998046875,519.6300048828125,523.6400146484375
2025-03-04,523.02001953125,524.8499755859375,512.4600219726562,516.5700073242188
2025-03-05,512.8800048828125,524.9099731445312,512.1599731445312,524.1900024414062
2025-03-06,523.4400024414062,534.010009765625,521.3400268554688,527.6400146484375
2025-03-07,524.719970703125,532.97998046875,519.2999877929688,531.7100219726562
2025-03-10,526.280029296875,536.2100219726562,525.3499755859375,526.7999877929688
2025-03-11,525.1799926757812,526.760009765625,509.4100036621094,514.2000122070312
2025-03-12,516.6900024414062,520.6900024414062,511.80999755859375,512.6500244140625
2025-03-13,512,516.47998046875,508.3500061035156,508.8999938964844
2025-03-14,510,523.9000244140625,508.7099914550781,522.0499877929688
2025-03-17,522.72998046875,525.719970703125,514.6699829101562,519.5700073242188
2025-03-18,518.6500244140625,522.1400146484375,513.1400146484375,521.5
2025-03-19,520.4500122070312,522.5,513.4199829101562,518.4099731445312
2025-03-20,518.5,520.6400146484375,513.0599975585938,518.6400146484375
2025-03-21,516.260009765625,518.6099853515625,510,517.719970703125
2025-03-24,520.7899780273438,526.7999877929688,517.1300048828125,519.9000244140625
2025-03-25,521.47998046875,523.239990234375,510.9200134277344,514.3400268554688
2025-03-26,514.3499755859375,518,511.3500061035156,513.6699829101562
2025-03-27,513.989990234375,515.3300170898438,508.05999755859375,511.67999267578125
2025-03-28,512.6099853515625,513.3699951171875,499.3999938964844,500.1600036621094
2025-03-31,496.5,500.6199951171875,484.2699890136719,497.6000061035156
2025-04-01,495.55999755859375,496.510009765625,481.2099914550781,482.9700012207031
2025-04-02,480.5,491.3599853515625,479.6000061035156,489.05999755859375
2025-04-03,481.8900146484375,485.9100036621094,468.1700134277344,470.0299987792969
2025-04-04,461.489990234375,464.1099853515625,437.2200012207031,437.9100036621094
2025-04-07,417.7699890136719,453.3399963378906,411.2099914550781,437.8699951171875
2025-04-08,451.1600036621094,454.1300048828125,413.3299865722656,419.30999755859375
2025-04-09,414.6300048828125,455.0299987792969,409.8500061035156,453.54998779296875
2025-04-10,446.3999938964844,448.6000061035156,415.30999755859375,427.44000244140625
2025-04-11,429.989990234375,440.7300109863281,420,438.1499938964844
2025-04-14,448,450.8399963378906,442,449.3299865722656
2025-04-15,447.5899963378906,450.2699890136719,438.4100036621094,441
2025-04-16,441.3299865722656,445.94000244140625,435.3599853515625,436.7900085449219
2025-04-17,434.5400085449219,436.0199890136719,425.04998779296875,427.5
2025-04-21,425.5,426.5,416.6199951171875,421.8500061035156
2025-04-22,429.79998779296875,437.010009765625,426.510009765625,434.7300109863281
2025-04-23,456.54998779296875,461.6099853515625,429.4200134277344,431.6400146484375
2025-04-24,430,432.4599914550781,417.7900085449219,426.6600036621094
2025-04-25,426.1199951171875,426.7200012207031,416.82000732421875,424.239990234375
2025-04-28,429.92999267578125,432.8500061035156,416.8399963378906,421.3399963378906
2025-04-29,421.82000732421875,430.3399963378906,418.80999755859375,427.5299987792969
2025-04-30,427.6499938964844,429.30999755859375,422.989990234375,429
2025-05-01,425.8599853515625,428.8699951171875,415.3800048828125,419.8900146484375
2025-05-02,428.4700012207031,431.44000244140625,422.4200134277344,423.54998779296875
2025-05-05,422.3999938964844,424.9800109863281,417.8599853515625,422.2699890136719
2025-05-06,419.45001220703125,423.55999755859375,406.5,407.0199890136719
2025-05-07,409.3900146484375,413.3500061035156,404.57000732421875,407.8500061035156
2025-05-08,407.07000732421875,415.75,402.80999755859375,410.7799987792969
2025-05-09,410.6000061035156,412.489990234375,401.75,403.1300048828125
2025-05-12,411.1400146484375,432.7300109863281,409.70001220703125,432.5899963378906
2025-05-13,431.17999267578125,434.9800109863281,427.29998779296875,428.95001220703125
2025-05-14,429.9599914550781,430.54998779296875,405.7799987792969,406.04998779296875
2025-05-15,403.42999267578125,407.0400085449219,390.5,404.92999267578125
2025-05-16,405,412.6300048828125,401.6700134277344,412.05999755859375
2025-05-19,408.2300109863281,414.07000732421875,407.260009765625,413.9200134277344
2025-05-20,412.6499938964844,415.3999938964844,409.8900146484375,413.75
2025-05-21,409.32000732421875,412.6600036621094,397.3599853515625,398.2799987792969
2025-05-22,394.6499938964844,401.739990234375,393.80999755859375,400.4800109863281
2025-05-23,393.7799987792969,396.3399963378906,390.6600036621094,393.6600036621094
2025-05-27,401.94000244140625,407.75,400.5,403.54998779296875
2025-05-28,403.8399963378906,406.1600036621094,400.3900146484375,402.1300048828125
2025-05-29,403.04998779296875,407.3699951171875,401.4200134277344,403.75
2025-05-30,401.7099914550781,405.44000244140625,397.32000732421875,402.82000732421875
2025-06-02,400.1400146484375,400.510009765625,392.69000244140625,396.4700012207031
2025-06-03,395.07000732421875,402.3999938964844,391.2799987792969,399.92999267578125
2025-06-04,402.5199890136719,408.4800109863281,402.19000244140625,403.6600036621094
2025-06-05,404.7300109863281,405.239990234375,396.75,398.3599853515625
2025-06-06,400.55999755859375,406.6000061035156,400.55999755859375,401.8999938964844
2025-06-09,405.17999267578125,412.6099853515625,401.5199890136719,408.5299987792969
2025-06-10,411.4100036621094,419.9700012207031,406.7300109863281,414.5400085449219
2025-06-11,415.8399963378906,424.510009765625,413.2799987792969,415.1499938964844
2025-06-12,413.9800109863281,416.80999755859375,409.9100036621094,415.3299865722656
2025-06-13,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625
2025-06-16,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656
2025-06-17,400,403.55999755859375,389.8599853515625,390.260009765625
2025-06-18,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375
2025-06-20,392.8900146484375,397.8999938964844,390.5,397.8800048828125
2025-06-23,395.1300048828125,400.6000061035156,393,400.2099914550781
2025-06-24,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875
2025-06-25,402.2200012207031,415,398.0799865722656,410.6499938964844
2025-06-26,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875
2025-06-27,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969
2025-06-30,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781
2025-07-01,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031
2025-07-02,425,430.4599914550781,421.75,427.760009765625
2025-07-03,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656
2025-07-07,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125
2025-07-08,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344
2025-07-09,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125
2025-07-10,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281
2025-07-11,430.25,436.32000732421875,425.6499938964844,434.8599853515625
2025-07-14,429,430.5,422.0400085449219,425.3399963378906
2025-07-15,428.44000244140625,429,417.20001220703125,417.989990234375
2025-07-16,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375
2025-07-17,415,427,413.2900085449219,424.9800109863281
2025-07-18,425.9200134277344,427.9100036621094,411.4100036621094,414.75
2025-07-21,414.94000244140625,415,403.3599853515625,404.94000244140625
2025-07-22,406.30999755859375,428.989990234375,405.1499938964844,427.6199951171875
2025-07-23,473.260009765625,487.92999267578125,465.54998779296875,466.7099914550781
2025-07-24,466.6700134277344,484.6000061035156,465.0400085449219,475.0299987792969
2025-07-25,479.9800109863281,483.6000061035156,474.4100036621094,478.32000732421875
2025-07-28,475.44000244140625,487.1099853515625,474.8699951171875,484.9599914550781
2025-07-29,482.239990234375,488.5199890136719,480.4100036621094,482.1600036621094
2025-07-30,483.9800109863281,484.8800048828125,473.6499938964844,477.2799987792969
2025-07-31,470.7799987792969,483.8699951171875,466.739990234375,467.67999267578125
2025-08-01,461.0299987792969,464.1000061035156,451.45001220703125,463.0400085449219
2025-08-04,460.1000061035156,467.7699890136719,456.5400085449219,466.57000732421875
2025-08-05,466.9800109863281,469.8699951171875,464.8399963378906,466.4200134277344
2025-08-06,465.2300109863281,466.5,446.2799987792969,448.94000244140625
2025-08-07,454.8599853515625,457.0899963378906,451.1700134277344,454.739990234375
2025-08-08,453.489990234375,461.7200012207031,451.44000244140625,460.7200012207031
2025-08-11,461.7900085449219,467.70001220703125,459.3299865722656,462.3900146484375
2025-08-12,460.9100036621094,478.19000244140625,460.9100036621094,477.4100036621094
2025-08-13,480.44000244140625,486.9800109863281,478.7200012207031,484.7900085449219
2025-08-14,480.739990234375,485.8999938964844,479.239990234375,485.0400085449219
2025-08-15,486.7300109863281,491.54998779296875,486,489.010009765625
2025-08-18,490.1300048828125,493.239990234375,487.1400146484375,487.5400085449219
2025-08-19,490.9200134277344,500.92999267578125,489.8900146484375,498.2900085449219
2025-08-20,498.7699890136719,500.3699951171875,492.760009765625,494.80999755859375
2025-08-21,492.44000244140625,494.7799987792969,482.80999755859375,483.760009765625
2025-08-22,487.5299987792969,502.3900146484375,486.8900146484375,499.989990234375
2025-08-25,499.25,499.5799865722656,489.17999267578125,490.75
2025-08-26,490.0899963378906,491.5199890136719,486.7300109863281,488.4800109863281
2025-08-27,486.6300048828125,490.9800109863281,482.9800109863281,488.1199951171875
2025-08-28,487.6499938964844,491.1400146484375,483.3900146484375,489.739990234375
2025-08-29,489.94000244140625,494.2799987792969,485.9200134277344,492.7200012207031
2025-09-02,489.30999755859375,492.70001220703125,479.0299987792969,487.5299987792969
2025-09-03,487.0299987792969,489.5400085449219,481.5299987792969,484.54998779296875
2025-09-04,482.0799865722656,490.260009765625,471.6099853515625,489.489990234375
2025-09-05,490,502,489.1199951171875,492.6000061035156
2025-09-08,487.7699890136719,490.07000732421875,480.95001220703125,487.6499938964844
2025-09-09,486.4800109863281,489.989990234375,481.5199890136719,482.4100036621094
2025-09-10,481.1199951171875,485.82000732421875,475.6400146484375,476.5400085449219
2025-09-11,480.5799865722656,492,480.3599853515625,491.4100036621094
2025-09-12,488.6099853515625,491.260009765625,479.4599914550781,479.4599914550781
2025-09-15,478.7799987792969,482.94000244140625,470.739990234375,474.4599914550781
2025-09-16,470.2699890136719,484.5899963378906,470.04998779296875,480.739990234375
2025-09-17,482.9599914550781,486.57000732421875,469.1400146484375,472.6400146484375
2025-09-18,477.1499938964844,482.260009765625,473.0299987792969,481.1000061035156
2025-09-19,483.2900085449219,487.989990234375,478.0199890136719,479.5799865722656
2025-09-22,475.4800109863281,481.739990234375,470.739990234375,474.989990234375
2025-09-23,471.1199951171875,475.57000732421875,467.2799987792969,469.75
2025-09-24,467.8999938964844,471.3299865722656,462.92999267578125,468
2025-09-25,467.010009765625,468.760009765625,457.4100036621094,459.2200012207031
2025-09-26,461.05999755859375,465.739990234375,460.30999755859375,464.239990234375
2025-09-29,466.8399963378906,467.3500061035156,456.6700134277344,462.0400085449219
2025-09-30,464.1199951171875,486.25,460,485.0199890136719
2025-10-01,487,534.9000244140625,486.94000244140625,530.72998046875
2025-10-02,525.7100219726562,539.9000244140625,523,524.9600219726562
2025-10-03,525.3599853515625,545.4400024414062,525.3599853515625,543.3200073242188
2025-10-06,540,545.8599853515625,536.4600219726562,543.9500122070312
2025-10-07,542.6799926757812,549.4400024414062,538.3400268554688,539.1699829101562
2025-10-08,538.1300048828125,549.260009765625,535.6300048828125,536.1900024414062
2025-10-09,533.739990234375,537.5700073242188,528.8400268554688,534.6799926757812
2025-10-10,534.8300170898438,537.9299926757812,523.6500244140625,524.7999877929688
2025-10-13,527.530029296875,530.8300170898438,523.8900146484375,524.5800170898438
2025-10-14,521.739990234375,529.8499755859375,519.4500122070312,525.8300170898438
2025-10-15,524.9099731445312,532.4099731445312,522.4199829101562,527.8699951171875
2025-10-16,544.3599853515625,544.5999755859375,534.1599731445312,536.780029296875
2025-10-17,534.1599731445312,540.8699951171875,532,538.9199829101562
2025-10-20,541,550.4600219726562,540,543.8400268554688
2025-10-21,559.0800170898438,568.3900146484375,553.739990234375,557.989990234375
2025-10-22,555.5,571.2899780273438,550.8800048828125,567.2000122070312
2025-10-23,567.9000244140625,578.239990234375,562.3800048828125,571.9099731445312
2025-10-24,574.1500244140625,575.8200073242188,569.7899780273438,572.5
2025-10-27,572.0900268554688,572.6699829101562,561.0399780273438,563.780029296875
2025-10-28,564.1300048828125,565.6500244140625,555.5700073242188,557.6300048828125
2025-10-29,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938
2025-10-30,551.5999755859375,565.6300048828125,551.5999755859375,556.219970703125
2025-10-31,551.9199829101562,569.9199829101562,551.8699951171875,567.3900146484375
2025-11-03,563.6599731445312,565.7000122070312,554.2000122070312,564.8800048828125
2025-11-04,558.4099731445312,569.2999877929688,557,565.239990234375
2025-11-05,560.3499755859375,570.1599731445312,554.2000122070312,567.6400146484375
2025-11-06,562.8699951171875,570.8599853515625,559.3499755859375,565.97998046875
2025-11-07,566.8699951171875,577.3499755859375,563.2999877929688,572.4099731445312
2025-11-10,572.3699951171875,583.6599731445312,568.3599853515625,576.3499755859375
2025-11-11,575.9500122070312,587.5900268554688,574.8200073242188,586.489990234375
2025-11-12,584.2899780273438,591.1699829101562,582,588.02001953125
2025-11-13,586.0999755859375,598.52001953125,578.25,580.1300048828125
2025-11-14,578.1900024414062,584.3300170898438,573,578.7100219726562
2025-11-17,575.6500244140625,579.7899780273438,566.5900268554688,567.1599731445312
2025-11-18,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875
2025-11-19,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438
2025-11-20,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375
2025-11-21,573,589.8499755859375,569.5499877929688,587.47998046875
2025-11-24,586.4500122070312,587.9199829101562,579.0999755859375,586.0700073242188
2025-11-25,582.2000122070312,602.3200073242188,581.7999877929688,597.780029296875
2025-11-26,593.4299926757812,596.5499877929688,587.1900024414062,593.25
2025-11-28,589.1900024414062,594,587.9500122070312,590.8300170898438
2025-12-01,594.8499755859375,597.6799926757812,582.75,585.1500244140625
2025-12-02,581.9400024414062,584.4500122070312,577.9600219726562,580.3699951171875
2025-12-03,581.2899780273438,588.1099853515625,580.010009765625,580.4500122070312
2025-12-04,579.030029296875,580.4500122070312,560.1599731445312,575.239990234375
2025-12-05,578,579.0900268554688,569.6199951171875,572.77001953125
2025-12-08,570.7999877929688,574.5399780273438,566.010009765625,568.2100219726562
2025-12-09,574,575.25,561.9099731445312,563.0700073242188
