date,open,high,low,close
2024-04-26,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875
2024-04-30,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625
2024-05-02,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125
2024-05-03,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781
2024-05-06,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125
2024-05-07,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375
2024-05-08,463.5,475.5799865722656,463,472.6000061035156
2024-05-09,470,476.0799865722656,467.6300048828125,475.4200134277344
2024-05-10,477.0899963378906,477.5,469.6000061035156,476.20001220703125
2024-05-13,472.75,473.3500061035156,462.8500061035156,468.010009765625
2024-05-14,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156
2024-05-15,474.9800109863281,482.5,471.20001220703125,481.5400085449219
2024-05-16,475,477.69000244140625,472.75,473.2300109863281
2024-05-17,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094
2024-05-20,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906
2024-05-21,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125
2024-05-22,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969
2024-05-23,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969
2024-05-24,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031
2024-05-28,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344
2024-05-29,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625
2024-05-30,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875
2024-05-31,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656
2024-06-03,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375
2024-06-04,477,478.8900146484375,473.2300109863281,476.989990234375
2024-06-05,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375
2024-06-06,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625
2024-06-07,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781
2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156
2024-06-11,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031
2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906
2024-06-13,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156
2024-06-14,502.6499938964844,507.1499938964844,500.75,504.1600036621094
2024-06-17,501.6700134277344,510.75,496.010009765625,506.6300048828125
2024-06-18,504.55999755859375,506,495.0199890136719,499.489990234375
2024-06-20,502,503.6700134277344,496.7699890136719,501.70001220703125
2024-06-21,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969
2024-06-24,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094
2024-06-25,497.04998779296875,510.7099914550781,495.5,510.6000061035156
2024-06-26,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875
2024-06-27,514.25,522.8800048828125,513.9000244140625,519.5599975585938
2024-06-28,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031
2024-07-01,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125
2024-07-02,500.760009765625,510.5,499.45001220703125,509.5
2024-07-03,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781
2024-07-05,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312
2024-07-08,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188
2024-07-09,533.75,537.47998046875,528.1900024414062,530
2024-07-10,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062
2024-07-11,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312
2024-07-12,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875
2024-07-15,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094
2024-07-16,501.5,503.95001220703125,485.7900085449219,489.7900085449219
2024-07-17,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375
2024-07-18,475,479.239990234375,464.5400085449219,475.8500061035156
2024-07-19,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219
2024-07-22,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844
2024-07-23,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625
2024-07-24,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719
2024-07-25,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094
2024-07-26,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125
2024-07-29,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781
2024-07-30,467,472.7300109863281,456.70001220703125,463.19000244140625
2024-07-31,471.0199890136719,476.5,466.75,474.8299865722656
2024-08-01,521,527.1699829101562,492.1000061035156,497.739990234375
2024-08-02,489,501.1499938964844,476.1499938964844,488.1400146484375
2024-08-05,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281
2024-08-06,479,502.55999755859375,478.6499938964844,494.0899963378906
2024-08-07,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344
2024-08-08,497.5,509.9599914550781,494.7200012207031,509.6300048828125
2024-08-09,507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125
2024-08-12,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312
2024-08-13,520.010009765625,531.5,518.1500244140625,528.5399780273438
2024-08-14,528.0599975585938,534,523.1300048828125,526.760009765625
2024-08-15,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438
2024-08-16,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562
2024-08-19,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875
2024-08-20,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875
2024-08-21,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312
2024-08-22,537,544.22998046875,528.5900268554688,531.9299926757812
2024-08-23,536.9199829101562,539.8699951171875,525.0599975585938,528
2024-08-26,527.5999755859375,528,514.9500122070312,521.1199951171875
2024-08-27,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375
2024-08-28,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875
2024-08-29,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125
2024-08-30,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938
2024-09-03,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625
2024-09-04,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375
2024-09-05,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625
2024-09-06,521.8800048828125,524.5800170898438,498.25,500.2699890136719
2024-09-09,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219
2024-09-10,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219
2024-09-11,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656
2024-09-12,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375
2024-09-13,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875
2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875
2024-09-17,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188
2024-09-18,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312
2024-09-19,550,562.0700073242188,546.52001953125,559.0999755859375
2024-09-20,560,564.5,556.2999877929688,561.3499755859375
2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312
2024-09-24,566.6799926757812,567.75,554.1900024414062,563.3300170898438
2024-09-25,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938
2024-09-26,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688
2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625
2024-09-30,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062
2024-10-01,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125
2024-10-02,574.8599853515625,576,569.3400268554688,572.8099975585938
2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125
2024-10-04,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062
2024-10-07,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875
2024-10-08,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375
2024-10-09,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625
2024-10-10,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438
2024-10-11,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312
2024-10-14,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562
2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125
2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438
2024-10-17,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812
2024-10-18,581.0999755859375,583.969970703125,575.25,576.469970703125
2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312
2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625
2024-10-23,579.969970703125,585,562.5,563.6900024414062
2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875
2024-10-25,573.9299926757812,581.2899780273438,571.719970703125,573.25
2024-10-28,582,583.75,574.1199951171875,578.1599731445312
2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875
2024-10-30,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688
2024-10-31,585,589.9000244140625,563.010009765625,567.5800170898438
2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312
2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812
2024-11-05,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812
2024-11-06,562.75,573,555.1699829101562,572.0499877929688
2024-11-07,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312
2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688
2024-11-11,586.3599853515625,587,576.510009765625,583.1699829101562
2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188
2024-11-13,582.6099853515625,585.6400146484375,575.1699829101562,580
2024-11-14,577,580.760009765625,573.010009765625,577.1599731445312
2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438
2024-11-18,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625
2024-11-19,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688
2024-11-20,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125
2024-11-21,569.52001953125,570,549.0499877929688,563.0900268554688
2024-11-22,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375
2024-11-25,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625
2024-11-26,566,577.5,565.2000122070312,573.5399780273438
2024-11-27,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312
2024-11-29,569,578.4600219726562,566.9000244140625,574.3200073242188
2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438
2024-12-03,595,614.2000122070312,591.25,613.6500244140625
2024-12-04,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875
2024-12-05,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812
2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125
2024-12-09,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188
2024-12-10,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188
2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812
2024-12-12,631.5,636.6599731445312,627.2100219726562,630.7899780273438
2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375
2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375
2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062
2024-12-18,621,627.3599853515625,596.3200073242188,597.1900024414062
2024-12-19,610.3900146484375,611.52001953125,595,595.5700073242188
2024-12-20,590.5800170898438,603.1099853515625,580,585.25
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75
2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375
2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375
2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125
2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625
2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25
2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688
2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312
2025-01-24,636.4000244140625,652,634.2000122070312,647.489990234375
2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125
2025-01-28,666,682.5800170898438,659.469970703125,674.3300170898438
2025-01-29,675,681.0499877929688,665.6699829101562,676.489990234375
2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687
2025-01-31,691,705.2999877929688,685.5800170898438,689.1799926757812
2025-02-03,675.9099731445312,704,675.25,697.4600219726562
2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062
2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875
2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375
2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125
2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625
2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688
2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125
2025-02-13,721.52001953125,729,718.0399780273438,728.5599975585938
2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562
2025-02-18,736,737,706.4400024414062,716.3699951171875
2025-02-19,704.0999755859375,707,695.3900146484375,703.77001953125
2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688
2025-02-21,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688
2025-02-24,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125
2025-02-25,665.969970703125,668,641.8599853515625,657.5
2025-02-26,659.6500244140625,683.010009765625,658,673.7000122070312
2025-02-27,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375
2025-02-28,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312
2025-03-03,673.6799926757812,681.25,650.8400268554688,655.0499877929688
2025-03-04,645.510009765625,649.75,623.6500244140625,640
2025-03-05,641,659.5,637.6599731445312,656.469970703125
2025-03-06,648,650.5599975585938,624.1099853515625,627.9299926757812
2025-03-07,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312
2025-03-10,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375
2025-03-11,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562
2025-03-12,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938
2025-03-13,620.25,620.5,586.510009765625,590.6400146484375
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375
2025-03-17,607.4600219726562,613.0999755859375,598,604.9000244140625
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875
2025-03-27,602,614.25,600.0999755859375,602.5800170898438
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625
2025-04-01,570.8400268554688,589.9099731445312,570,586
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875
2025-04-04,506.6199951171875,518,494.20001220703125,504.7300109863281
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.45001220703125
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375
2025-04-17,505.25,507.29998779296875,498.010009765625,501.4800109863281
2025-04-21,491.3299865722656,493.5,479.79998779296875,484.6600036621094
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375
2025-04-29,546,556.5700073242188,544.1199951171875,554.4400024414062
2025-04-30,538.4000244140625,549.0999755859375,529.5,549
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625
2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375
2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812
2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875
2025-05-14,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625
2025-05-15,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125
2025-05-16,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688
2025-05-19,628.25,643,627.7999877929688,640.4299926757812
2025-05-20,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375
2025-05-21,631.7899780273438,646.6099853515625,630.1699829101562,635.5
2025-05-22,634.0499877929688,643.25,630.7100219726562,636.5700073242188
2025-05-23,624,632.4500122070312,622.6500244140625,627.0599975585938
2025-05-27,635.4099731445312,643.0800170898438,632.75,642.3200073242188
2025-05-28,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438
2025-05-29,651.6500244140625,653.3200073242188,639.5,645.0499877929688
2025-05-30,642.5,649.4099731445312,632.780029296875,647.489990234375
2025-06-02,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625
2025-06-03,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375
2025-06-04,669.3200073242188,689,668.5700073242188,687.9500122070312
2025-06-05,691.6599731445312,694.3800048828125,682.25,684.6199951171875
2025-06-06,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562
2025-06-09,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938
2025-06-10,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625
2025-06-11,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375
2025-06-12,693.2999877929688,695.3800048828125,687,693.3599853515625
2025-06-13,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875
2025-06-16,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875
2025-06-17,702,705.969970703125,696.0599975585938,697.22998046875
2025-06-18,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125
2025-06-20,700.75,701.8200073242188,678.6699829101562,682.3499755859375
2025-06-23,683.6900024414062,699.0499877929688,678.75,698.530029296875
2025-06-24,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312
2025-06-25,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812
2025-06-26,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688
2025-06-27,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125
2025-06-30,744.5499877929688,747.9000244140625,734.25,738.0900268554688
2025-07-01,736.8800048828125,737.75,715.3699951171875,719.219970703125
2025-07-02,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188
2025-07-03,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625
2025-07-07,717.5999755859375,727,713.510009765625,718.3499755859375
2025-07-08,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562
2025-07-09,722.719970703125,737.530029296875,722.719970703125,732.780029296875
2025-07-10,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375
2025-07-11,722.5,725.1599731445312,709.7000122070312,717.510009765625
2025-07-14,717.5999755859375,728,716.5499877929688,720.9199829101562
2025-07-15,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375
2025-07-16,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312
2025-07-17,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312
2025-07-18,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875
2025-07-21,706.7999877929688,717,705.760009765625,712.969970703125
2025-07-22,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938
2025-07-23,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438
2025-07-24,717.0499877929688,723.6199951171875,714,714.7999877929688
2025-07-25,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812
2025-07-28,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125
2025-07-29,720,724.469970703125,699.9099731445312,700
2025-07-30,708.0900268554688,708.5,691.2000122070312,695.2100219726562
2025-07-31,775.2000122070312,784.75,765.510009765625,773.4400024414062
2025-08-01,760.72998046875,766,745.3099975585938,750.010009765625
2025-08-04,760,776.8499755859375,758.4099731445312,776.3699951171875
2025-08-05,776.4500122070312,783.1300048828125,763,763.4600219726562
2025-08-06,770,773.6400146484375,760.4600219726562,771.989990234375
2025-08-07,773.489990234375,775,759.5499877929688,761.8300170898438
2025-08-08,762.75,769.9000244140625,758.5800170898438,769.2999877929688
2025-08-11,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875
2025-08-12,773,793.6699829101562,772.4299926757812,790
2025-08-13,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438
2025-08-14,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125
2025-08-15,784.1500244140625,796.25,780.8200073242188,785.22998046875
2025-08-18,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875
2025-08-19,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875
2025-08-20,747.5700073242188,750.2000122070312,731,747.719970703125
2025-08-21,744.7100219726562,745.5,733.1099853515625,739.0999755859375
2025-08-22,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438
2025-08-25,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688
2025-08-26,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375
2025-08-27,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125
2025-08-28,744,753.0499877929688,740.7999877929688,751.1099853515625
2025-08-29,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312
2025-09-02,726.0399780273438,736,721.72998046875,735.1099853515625
2025-09-03,736,740.25,733.989990234375,737.0499877929688
2025-09-04,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625
2025-09-05,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312
2025-09-08,756,766.510009765625,752.02001953125,752.2999877929688
2025-09-09,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312
2025-09-10,765.1300048828125,765.7000122070312,751,751.97998046875
2025-09-11,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625
2025-09-12,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688
2025-09-15,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312
2025-09-16,767,781.3599853515625,765.0999755859375,779
2025-09-17,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125
2025-09-18,780.75,788.780029296875,773.3599853515625,780.25
2025-09-19,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125
2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312
2025-09-23,769.25,770.5999755859375,751.0700073242188,755.4000244140625
2025-09-24,757.5,761.1099853515625,752.530029296875,760.6599731445312
2025-09-25,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312
2025-09-26,750,751.9299926757812,737.3499755859375,743.75
2025-09-29,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625
2025-09-30,742.25,742.969970703125,726.2999877929688,734.3800048828125
2025-10-01,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688
2025-10-02,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688
2025-10-03,729.6300048828125,731,710.1799926757812,710.5599975585938
2025-10-06,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312
2025-10-07,717.719970703125,718.5,705.75,713.0800170898438
2025-10-08,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688
2025-10-09,718.280029296875,733.510009765625,712.4400024414062,733.510009765625
2025-10-10,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688
2025-10-13,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312
2025-10-14,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625
2025-10-15,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688
2025-10-16,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188
2025-10-17,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562
2025-10-20,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562
2025-10-21,736.02001953125,738.5,728.75,733.27001953125
2025-10-22,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312
2025-10-23,734.7000122070312,742.4099731445312,733.0999755859375,734
2025-10-24,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625
2025-10-27,749.72998046875,755.75,748.010009765625,750.8200073242188
2025-10-28,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062
2025-10-29,754.75,759.1599731445312,742.510009765625,751.6699829101562
2025-10-30,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125
2025-10-31,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375
2025-11-03,656,659.3300170898438,636.1799926757812,637.7100219726562
2025-11-04,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188
2025-11-05,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312
2025-11-06,635.8499755859375,636,618,618.9400024414062
2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562
2025-11-10,631.0900268554688,635,618.1099853515625,631.760009765625
2025-11-11,628,629.5599975585938,619.3900146484375,627.0800170898438
2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625
