date,open,high,low,close
2026-01-05,1069.22998046875,1085.3800048828125,1033.3800048828125,1041.510009765625
2026-01-06,1044.1099853515625,1070.8299560546875,1039.9300537109375,1064.0400390625
2026-01-07,1077,1117.6600341796875,1075.9599609375,1108.0899658203125
2026-01-08,1113.68994140625,1133.949951171875,1070.1500244140625,1085.18994140625
2026-01-09,1086.8299560546875,1104.52001953125,1063.030029296875,1063.56005859375
2026-01-12,1058,1083.3599853515625,1058,1081
2026-01-13,1083,1090.219970703125,1069.0899658203125,1077.18994140625
2026-01-14,1081.75,1084,1061.1199951171875,1073.2900390625
2026-01-15,1062.56005859375,1067.6500244140625,1012.5700073242188,1032.969970703125
2026-01-16,1024.4300537109375,1049.93994140625,1018,1038.4000244140625
2026-01-20,1028.1500244140625,1045.8499755859375,1015.9600219726562,1041.2900390625
2026-01-21,1043.8599853515625,1081.3299560546875,1042.02001953125,1078.52001953125
2026-01-22,1078.52001953125,1095.47998046875,1071.739990234375,1087.3800048828125
2026-01-23,1083.72998046875,1084.3199462890625,1063.02001953125,1064.2900390625
2026-01-26,1062.2099609375,1067.0799560546875,1043.3199462890625,1062.75
2026-01-27,1064.1099853515625,1073.3900146484375,1034.81005859375,1039.510009765625
2026-01-28,1029.1099853515625,1029.68994140625,1004.1400146484375,1023.7999877929688
2026-01-29,1025.3599853515625,1040,1018,1024.1400146484375
2026-01-30,1033.300048828125,1048.5699462890625,1020,1037.1500244140625
2026-02-02,1037.5699462890625,1057.4100341796875,1037.5699462890625,1044.1300048828125
2026-02-03,1040.75,1048.800048828125,993.5800170898438,1003.4600219726562
2026-02-04,1075.1199951171875,1114,1065,1107.1199951171875
2026-02-05,1065.5,1075,1005.8300170898438,1020.8400268554688
2026-02-06,1056,1060.02001953125,1033.27001953125,1058.1800537109375
2026-02-09,1077.0899658203125,1106.93994140625,1042.9200439453125,1044.6700439453125
2026-02-10,1050.6600341796875,1055.6500244140625,1023.8800048828125,1025
2026-02-11,1026.5,1030.0999755859375,1012.6199951171875,1015.2100219726562
2026-02-12,1024.8699951171875,1059.8399658203125,1012,1038.27001953125
2026-02-13,1039.97998046875,1064.3399658203125,1033.68994140625,1040
2026-02-17,1045.6099853515625,1067,1034.8800048828125,1036.050048828125
2026-02-18,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938
2026-02-19,1010.8200073242188,1025.22998046875,1007,1023.219970703125
2026-02-20,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125
2026-02-23,1047.02001953125,1064.449951171875,1034,1058.56005859375
2026-02-24,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625
2026-02-25,1036.5799560546875,1053.6300048828125,1027,1028.8299560546875
2026-02-26,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125
2026-02-27,1019.1699829101562,1053,1017.3599853515625,1051.989990234375
2026-03-02,1044.6199951171875,1056.199951171875,1013,1017.969970703125
2026-03-03,1015,1020.010009765625,995.0700073242188,1007.72998046875
2026-03-04,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188
2026-03-05,990,993.5599975585938,965.5999755859375,983.260009765625
2026-03-06,975,991.219970703125,966.0900268554688,990.3300170898438
2026-03-09,986.8900146484375,1008.9299926757812,980.5800170898438,1008.3900146484375
2026-03-10,1006,1012,994,1001.3499755859375
2026-03-11,1000.030029296875,1002.9299926757812,990.2999877929688,999.8400268554688
2026-03-12,993.4500122070312,994.5,973.1599731445312,977.25
2026-03-13,980.1300048828125,1003.219970703125,978,985.0800170898438
2026-03-16,991.97998046875,998.1699829101562,975.510009765625,989.1199951171875
2026-03-17,978.9199829101562,981.1699829101562,925.25,930.3499755859375
2026-03-18,925,929,905.1099853515625,918.0499877929688
2026-03-19,914,924.530029296875,910.8599853515625,917.5
2026-03-20,910.5499877929688,925.3800048828125,899.2899780273438,906.7000122070312
2026-03-23,913.489990234375,926.780029296875,907.22998046875,910.5499877929688
2026-03-24,907,908.6699829101562,895.6099853515625,903.02001953125
2026-03-25,912.489990234375,922.1500244140625,909.0900268554688,916.3099975585938
2026-03-26,912.3800048828125,916.3499755859375,896.2899780273438,897
2026-03-27,896,900.8300170898438,877.1099853515625,878.239990234375
2026-03-30,888.47998046875,897.4299926757812,883.1099853515625,886.6300048828125
2026-03-31,893.489990234375,924.1400146484375,892.1400146484375,919.77001953125
2026-04-01,926.8800048828125,976.6799926757812,925.989990234375,954.52001953125
2026-04-02,945,957.6900024414062,930.02001953125,935.5800170898438
2026-04-06,932.0399780273438,936,919.780029296875,927.0599975585938
2026-04-07,924.5,932.6599731445312,898.4500122070312,931.0900268554688
2026-04-08,941.52001953125,961.1400146484375,933.1300048828125,953.2999877929688
2026-04-09,948.469970703125,963.760009765625,939.2899780273438,955.1900024414062
2026-04-10,963.6900024414062,963.9400024414062,935.5399780273438,939.469970703125
2026-04-13,939.969970703125,945.9000244140625,927.1699829101562,929.5499877929688
2026-04-14,925,939.9299926757812,915.0399780273438,922.5
2026-04-15,923.5,930,888.030029296875,905.030029296875
2026-04-16,911.6699829101562,920,898.1500244140625,903.989990234375
2026-04-17,917.7999877929688,929.989990234375,917.7999877929688,927.030029296875
2026-04-20,926.9000244140625,929.6400146484375,912.5,919.9000244140625
2026-04-21,910.2000122070312,913.0499877929688,881.1099853515625,903.02001953125
2026-04-22,906.4000244140625,922.5399780273438,902.22998046875,921.47998046875
2026-04-23,929.489990234375,930,911.8900146484375,917.6500244140625
2026-04-24,900.010009765625,900.4199829101562,871.72998046875,883.9600219726562
2026-04-27,878.1300048828125,891.2000122070312,868.0399780273438,868.27001953125
2026-04-28,871.9000244140625,878.1500244140625,863.3499755859375,874
2026-04-29,866.0399780273438,869.02001953125,850.510009765625,851.2100219726562
2026-04-30,898.780029296875,945.5,896.7999877929688,934.5999755859375
2026-05-01,948.9500122070312,984.4500122070312,943.7999877929688,963.3300170898438
2026-05-04,960,974.219970703125,951.760009765625,967.9299926757812
2026-05-05,971.8900146484375,992.7999877929688,964.4099731445312,988.8699951171875
2026-05-06,991.3499755859375,996.489990234375,983.5,987.0499877929688
2026-05-07,985.3699951171875,988.760009765625,971.6599731445312,971.9500122070312
