date,open,high,low,close
2025-09-25,90.38999938964844,90.75,90.05999755859375,90.12999725341797
2025-09-26,90.5,91.18000030517578,90.30000305175781,91.0199966430664
2025-09-29,91.12000274658203,91.2300033569336,90.6500015258789,91.05000305175781
2025-09-30,91.08000183105469,91.48999786376953,90.79000091552734,91.41999816894531
2025-10-01,91.37000274658203,91.87999725341797,91.25,91.55999755859375
2025-10-02,91.36000061035156,91.36000061035156,90.51000213623047,91.08000183105469
2025-10-03,91.19999694824219,92.16000366210938,91.19999694824219,91.41999816894531
2025-10-06,91.4800033569336,91.5,90.52999877929688,90.55999755859375
2025-10-07,90.62999725341797,90.80999755859375,89.8499984741211,90.2300033569336
2025-10-08,89.81999969482422,90.0999984741211,89.52999877929688,89.76000213623047
2025-10-09,89.93000030517578,89.98999786376953,89.04000091552734,89.2699966430664
2025-10-10,89.5199966430664,89.69000244140625,88.08999633789062,88.12999725341797
2025-10-13,88.20999908447266,88.77999877929688,88.08000183105469,88.69000244140625
2025-10-14,88.56999969482422,89.73999786376953,88.38999938964844,89.5999984741211
2025-10-15,89.91000366210938,91.16000366210938,89.83999633789062,90.9000015258789
2025-10-16,91.06999969482422,91.43000030517578,90.37999725341797,90.58000183105469
2025-10-17,90.54000091552734,91.27999877929688,90.26000213623047,91.16999816894531
2025-10-20,91.5999984741211,92.11000061035156,91.38999938964844,92.08999633789062
2025-10-21,92,92.44999694824219,91.68000030517578,91.83000183105469
2025-10-22,92.11000061035156,92.37000274658203,91.69000244140625,92.22000122070312
2025-10-23,92.31999969482422,92.56999969482422,91.38999938964844,92.16000366210938
2025-10-24,92.81999969482422,92.93000030517578,92.43000030517578,92.43000030517578
2025-10-27,92.48999786376953,92.7300033569336,92.08000183105469,92.69000244140625
2025-10-28,92.47000122070312,92.47000122070312,90.80000305175781,90.87000274658203
2025-10-29,90.19999694824219,90.36000061035156,88.2300033569336,88.52999877929688
2025-10-30,88.45999908447266,89.55000305175781,88.19999694824219,88.94999694824219
2025-10-31,88.5,89.4800033569336,88.16999816894531,89.18000030517578
2025-11-03,88.19999694824219,89.1500015258789,87.86000061035156,89.05000305175781
2025-11-04,89.23999786376953,89.33000183105469,88.76000213623047,89.19999694824219
2025-11-05,89.4800033569336,89.56999969482422,88.73999786376953,89.27999877929688
2025-11-06,89.19000244140625,89.55000305175781,88.81999969482422,88.8499984741211
2025-11-07,89.04000091552734,90.25,88.94000244140625,90.2300033569336
2025-11-10,90.0199966430664,90.58000183105469,89.6500015258789,90.18000030517578
2025-11-11,90.51000213623047,91.26000213623047,90.48999786376953,91.19000244140625
2025-11-12,90.75,91.16999816894531,90.4800033569336,90.51000213623047
2025-11-13,90.02999877929688,90.41000366210938,89.26000213623047,89.4000015258789
2025-11-14,89.62999725341797,89.73999786376953,89.0999984741211,89.58999633789062
2025-11-17,89.83000183105469,89.8499984741211,88.5999984741211,88.8499984741211
2025-11-18,88.80999755859375,89.47000122070312,88.56999969482422,89.20999908447266
2025-11-19,89.19999694824219,89.30000305175781,88.22000122070312,88.51000213623047
2025-11-20,89.06999969482422,89.56999969482422,88.11000061035156,88.13999938964844
2025-11-21,88.66000366210938,89.9000015258789,88.37999725341797,89.56999969482422
2025-11-24,89.63999938964844,89.94000244140625,89.08999633789062,89.80999755859375
2025-11-25,90.05000305175781,91.04000091552734,90.05000305175781,90.63999938964844
2025-11-26,90.43000030517578,91.56999969482422,90.38999938964844,91.04000091552734
2025-11-28,90.93000030517578,91.5999984741211,90.93000030517578,91.33999633789062
2025-12-01,90.44999694824219,90.80999755859375,90.2300033569336,90.29000091552734
2025-12-02,90.5199966430664,90.63999938964844,89.68000030517578,89.97000122070312
2025-12-03,89.86000061035156,90.41999816894531,89.80999755859375,90.19999694824219
2025-12-04,90.02999877929688,90.58999633789062,89.87000274658203,89.9800033569336
2025-12-05,89.81999969482422,90.3499984741211,89.72000122070312,89.87999725341797
2025-12-08,89.91999816894531,89.91999816894531,89.1500015258789,89.19000244140625
2025-12-09,89.44000244140625,89.9800033569336,88.81999969482422,88.8499984741211
2025-12-10,89.12999725341797,89.80999755859375,89.01000213623047,89.16999816894531
2025-12-11,89.43000030517578,89.91999816894531,89.26000213623047,89.55999755859375
2025-12-12,89.94999694824219,90.2699966430664,89.2300033569336,89.44999694824219
2025-12-15,89.81999969482422,89.87999725341797,89.0999984741211,89.7300033569336
2025-12-16,89.6500015258789,89.9800033569336,88.93000030517578,89.06999969482422
2025-12-17,88.98999786376953,89.76000213623047,88.9800033569336,89.4000015258789
2025-12-18,89.83999633789062,89.98999786376953,88.83000183105469,88.93000030517578
2025-12-19,88.66999816894531,89.16999816894531,88.55000305175781,88.58999633789062
2025-12-22,87.6500015258789,88.37000274658203,87.4800033569336,88.23999786376953
2025-12-23,88.27999877929688,88.27999877929688,87.87000274658203,88.18000030517578
2025-12-24,88.20999908447266,88.91000366210938,88.20999908447266,88.76000213623047
2025-12-26,88.69999694824219,88.91999816894531,88.45999908447266,88.86000061035156
2025-12-29,89.23999786376953,89.33000183105469,88.79000091552734,89.04000091552734
2025-12-30,89.0999984741211,89.2699966430664,88.91999816894531,89.22000122070312
2025-12-31,89.18000030517578,89.19999694824219,88.44999694824219,88.48999786376953
2026-01-02,88.37000274658203,88.8499984741211,87.83999633789062,88.5199966430664
2026-01-05,88.30000305175781,89.06999969482422,87.87999725341797,88.72000122070312
2026-01-06,88.37999725341797,89.58000183105469,88.27999877929688,89.37000274658203
2026-01-07,89.87000274658203,90.01000213623047,88.4800033569336,88.5
2026-01-08,88.0999984741211,89.62999725341797,88.01000213623047,89.29000091552734
2026-01-09,89.30999755859375,90.0199966430664,89.30999755859375,89.47000122070312
2026-01-12,89.58000183105469,89.95999908447266,89.31999969482422,89.58999633789062
2026-01-13,89.62000274658203,90.16000366210938,88.80999755859375,90.08999633789062
2026-01-14,90.08999633789062,90.88999938964844,90.01000213623047,90.87000274658203
2026-01-15,91.30000305175781,91.88999938964844,91.0199966430664,91.5
2026-01-16,91.33999633789062,92.81999969482422,91.20999908447266,92.62000274658203
2026-01-20,91.81999969482422,92.06999969482422,90.83999633789062,90.9000015258789
2026-01-21,91.54000091552734,91.69000244140625,90.52999877929688,91.26000213623047
2026-01-22,91.37000274658203,91.62000274658203,90.30999755859375,90.36000061035156
2026-01-23,90.22000122070312,90.62999725341797,89.87999725341797,90.54000091552734
2026-01-26,90.79000091552734,91.05999755859375,90.31999969482422,90.41999816894531
2026-01-27,90.30999755859375,90.58000183105469,90.04000091552734,90.38999938964844
2026-01-28,90.4800033569336,90.62000274658203,89.23999786376953,89.45999908447266
2026-01-29,89.9800033569336,90.83000183105469,89.41999816894531,90.70999908447266
2026-01-30,90.45999908447266,90.81999969482422,89.66000366210938,90.80000305175781
2026-02-02,90.9000015258789,91.1500015258789,89.81999969482422,89.86000061035156
2026-02-03,89.75,90.18000030517578,89.06999969482422,89.66000366210938
2026-02-04,90.23999786376953,91.31999969482422,89.88999938964844,90.94999694824219
2026-02-05,90.76000213623047,91.33000183105469,90.23999786376953,90.81999969482422
2026-02-06,91.52999877929688,92.37999725341797,91.33000183105469,92.25
2026-02-09,92.16000366210938,92.72000122070312,91.5999984741211,92.63999938964844
2026-02-10,92.76000213623047,94.11000061035156,92.73999786376953,93.87999725341797
2026-02-11,94.06999969482422,94.19999694824219,93.2300033569336,93.36000061035156
2026-02-12,94.47000122070312,95.1500015258789,93.0999984741211,93.25
2026-02-13,93.58999633789062,94.93000030517578,93.30000305175781,94.58999633789062
2026-02-17,94.94000244140625,95.55999755859375,94.37999725341797,95.48999786376953
2026-02-18,95.22000122070312,95.36000061035156,94.1500015258789,94.37000274658203
2026-02-19,94.26000213623047,94.80999755859375,93.79000091552734,94.16999816894531
2026-02-20,94.29000091552734,94.88999938964844,94.11000061035156,94.87999725341797
2026-02-23,94.75,95.63999938964844,94.55000305175781,94.88999938964844
2026-02-24,94.6500015258789,95.25,94.4800033569336,95.12999725341797
2026-02-25,95.02999877929688,95.31999969482422,94.41999816894531,94.87000274658203
2026-02-26,95.16999816894531,95.68000030517578,94.93000030517578,95.5199966430664
2026-02-27,95.19999694824219,96.2300033569336,95.18000030517578,95.69000244140625
2026-03-02,95.19999694824219,96.19999694824219,94.62000274658203,95.93000030517578
2026-03-03,94.38999938964844,95.75,93.68000030517578,95.41999816894531
2026-03-04,95.16999816894531,95.62999725341797,94.52999877929688,95.54000091552734
2026-03-05,94.56999969482422,94.83999633789062,93.87999725341797,94.58000183105469
2026-03-06,93.77999877929688,93.81999969482422,93.06999969482422,93.55000305175781
2026-03-09,92.68000030517578,94.08000183105469,91.55000305175781,93.76000213623047
2026-03-10,93.48999786376953,94.45999908447266,93.04000091552734,93.62000274658203
2026-03-11,93.08999633789062,93.2699966430664,92.4000015258789,92.6500015258789
2026-03-12,91.86000061035156,92.69999694824219,91.6500015258789,92.01000213623047
2026-03-13,92.91000366210938,93.30999755859375,92.05000305175781,92.16000366210938
2026-03-16,93.11000061035156,93.66000366210938,92.80999755859375,92.93000030517578
2026-03-17,93.55000305175781,94.04000091552734,93.2699966430664,93.33999633789062
2026-03-18,92.97000122070312,93.04000091552734,91.91000366210938,91.95999908447266
2026-03-19,91.58000183105469,92.08000183105469,91.08000183105469,91.58999633789062
2026-03-20,91.63999938964844,91.63999938964844,88.33000183105469,88.75
2026-03-23,89.88999938964844,90.62000274658203,89.4000015258789,89.44000244140625
2026-03-24,87.97000122070312,88.77999877929688,87.6500015258789,87.91000366210938
2026-03-25,88.33999633789062,88.56999969482422,87.43000030517578,87.83999633789062
2026-03-26,87.66000366210938,88.5,87.30000305175781,87.72000122070312
2026-03-27,87.52999877929688,87.98999786376953,86.83999633789062,87
2026-03-30,87.91000366210938,88.5199966430664,87.04000091552734,87.33000183105469
2026-03-31,88.47000122070312,89.43000030517578,87.6500015258789,88.69999694824219
2026-04-01,88.69999694824219,89.36000061035156,88.55000305175781,89.0199966430664
2026-04-02,88.88999938964844,90.33000183105469,88.44000244140625,90.2300033569336
2026-04-06,89.95999908447266,90.62000274658203,89.7300033569336,90.36000061035156
2026-04-07,90.06999969482422,90.80999755859375,89.66000366210938,90.48999786376953
2026-04-08,91.9000015258789,92.22000122070312,91.54000091552734,92.12000274658203
2026-04-09,91.72000122070312,93.56999969482422,91.66999816894531,92.77999877929688
2026-04-10,92.79000091552734,93.27999877929688,92.56999969482422,92.9800033569336
2026-04-13,92.69999694824219,93.37999725341797,92.37000274658203,93.33000183105469
2026-04-14,93.19999694824219,94.31999969482422,93.04000091552734,94.22000122070312
2026-04-15,93.97000122070312,94.33999633789062,93.66999816894531,94.29000091552734
2026-04-16,94.5199966430664,95.22000122070312,94.37999725341797,95.16000366210938
2026-04-17,95.5,96.80999755859375,95.38999938964844,96.68000030517578
2026-04-20,96.5,97.02999877929688,96.33000183105469,97.02999877929688
2026-04-21,96.95999908447266,97.05999755859375,95.16999816894531,95.30999755859375
2026-04-22,95.5999984741211,96.01000213623047,94.12999725341797,94.5199966430664
2026-04-23,94.86000061035156,95.55999755859375,94.51000213623047,95.48999786376953
2026-04-24,95.43000030517578,96.0199966430664,95.22000122070312,95.30000305175781
2026-04-27,94.94999694824219,95.69999694824219,94.69999694824219,94.77999877929688
2026-04-28,95.12000274658203,95.73999786376953,94.4800033569336,95.6500015258789
2026-04-29,95.16999816894531,95.80000305175781,94.51000213623047,94.9000015258789
2026-04-30,94.68000030517578,96.41000366210938,94.55000305175781,96.33000183105469
2026-05-01,96.5999984741211,96.70999908447266,95.80999755859375,96.05999755859375
2026-05-04,95.73999786376953,96.29000091552734,95.08000183105469,95.45999908447266
2026-05-05,95.6500015258789,95.95999908447266,95.02999877929688,95.76000213623047
2026-05-06,96.4000015258789,97.37000274658203,96.36000061035156,97.08999633789062
2026-05-07,96.80500030517578,97.12999725341797,95.9800033569336,96.91000366210938
