date,open,high,low,close
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219
2024-04-26,412.1700134277344,413,405.760009765625,406.32000732421875
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125
2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719
2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875
2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719
2024-06-07,426.20001220703125,426.2799987792969,423,423.8500061035156
2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875
2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125
2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906
2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969
2024-06-24,449.79998779296875,452.75,446.4100036621094,447.6700134277344
2024-06-25,448.25,451.4200134277344,446.75,450.95001220703125
2024-06-26,449,453.6000061035156,448.19000244140625,452.1600036621094
2024-06-27,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156
2024-06-28,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281
2024-07-02,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969
2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375
2024-07-08,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375
2024-07-09,467,467.3299865722656,458,459.5400085449219
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25
2024-07-11,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875
2024-07-15,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781
2024-07-16,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719
2024-07-17,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719
2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875
2024-07-19,433.1000061035156,441.1400146484375,432,437.1099853515625
2024-07-22,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625
2024-07-23,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156
2024-07-24,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844
2024-07-25,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844
2024-07-26,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719
2024-07-29,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281
2024-07-30,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625
2024-08-02,412.489990234375,415,404.3399963378906,408.489990234375
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844
2024-08-06,400,405.6700134277344,398.5,399.6099853515625
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125
2024-08-08,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625
2024-08-09,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375
2024-08-13,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625
2024-08-14,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625
2024-08-15,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969
2024-08-16,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969
2024-08-20,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906
2024-08-28,414.8800048828125,415,407.30999755859375,410.6000061035156
2024-08-29,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375
2024-09-06,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219
2024-09-12,423.30999755859375,427.3699951171875,419.75,427
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844
2024-09-18,435,436.0299987792969,430.4100036621094,430.80999755859375
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625
2024-09-24,433,433.3500061035156,426.1000061035156,429.1700134277344
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375
2024-10-07,416,417.1099853515625,409,409.5400085449219
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906
2024-10-29,428,433.1700134277344,425.79998779296875,431.95001220703125
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219
2024-11-11,422.5199890136719,424.80999755859375,416,418.010009765625
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125
2024-11-14,425,428.1700134277344,420,426.8900146484375
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,415
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781
2024-12-02,421.57000732421875,433,421.30999755859375,430.9800109863281
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719
2024-12-16,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906
2024-12-17,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781
2024-12-18,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375
2024-12-19,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25
2024-12-24,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656
2024-12-26,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969
2024-12-30,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5
2025-01-02,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156
2025-01-06,428,434.32000732421875,425.4800109863281,427.8500061035156
2025-01-07,429,430.6499938964844,420.79998779296875,422.3699951171875
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125
2025-01-13,415.239990234375,418.5,412.2900085449219,417.19000244140625
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375
2025-01-16,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969
2025-01-21,430.20001220703125,430.8999938964844,425.6000061035156,428.5
2025-01-22,437.55999755859375,447.2699890136719,436,446.20001220703125
2025-01-23,442,446.75,441.5,446.7099914550781
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375
2025-01-27,424.010009765625,435.20001220703125,423.5,434.55999755859375
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125
2025-01-29,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375
2025-01-31,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344
2025-02-04,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875
2025-02-05,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219
2025-02-06,414,418.20001220703125,414,415.82000732421875
2025-02-07,416.4800109863281,418.6499938964844,408.1000061035156,409.75
2025-02-10,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031
2025-02-11,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625
2025-02-12,407.2099914550781,410.75,404.3699951171875,409.0400085449219
2025-02-13,407,411,406.3599853515625,410.5400085449219
2025-02-14,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125
2025-02-18,408,410.6000061035156,406.5,409.6400146484375
2025-02-19,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125
2025-02-21,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781
2025-02-24,408.510009765625,409.3699951171875,399.32000732421875,404
2025-02-25,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844
2025-02-26,398.010009765625,403.6000061035156,394.25,399.7300109863281
2025-02-27,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969
2025-02-28,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375
2025-03-03,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375
2025-03-04,383.3999938964844,392.5799865722656,381,388.6099853515625
2025-03-05,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719
2025-03-06,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375
2025-03-07,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375
2025-03-10,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094
2025-03-11,379,386,376.9100036621094,380.45001220703125
2025-03-12,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719
2025-03-13,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719
2025-03-14,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375
2025-03-17,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125
2025-03-18,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719
2025-03-19,385.5299987792969,389.67999267578125,384,387.82000732421875
2025-03-20,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906
2025-03-21,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625
2025-03-24,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656
2025-03-25,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094
2025-03-26,395,395.30999755859375,388.57000732421875,389.9700012207031
2025-03-27,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656
2025-03-28,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875
2025-03-31,372.5400085449219,377.07000732421875,367.239990234375,375.3900146484375
2025-04-01,374.6499938964844,382.8500061035156,373.2300109863281,382.19000244140625
2025-04-02,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375
2025-04-03,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625
2025-04-04,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906
2025-04-07,350.8800048828125,371,344.7900085449219,357.8599853515625
2025-04-08,368.260009765625,373.6499938964844,350.25,354.55999755859375
2025-04-09,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375
2025-04-10,382.05999755859375,383.8999938964844,367.79998779296875,381.3500061035156
2025-04-11,380.6400146484375,390.04998779296875,378.8900146484375,388.45001220703125
2025-04-14,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375
2025-04-15,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281
2025-04-16,380.6700134277344,381.6099853515625,368,371.6099853515625
2025-04-17,373.75,374.32000732421875,366.8900146484375,367.7799987792969
2025-04-21,362.82000732421875,364.4800109863281,355.6700134277344,359.1199951171875
2025-04-22,363.3800048828125,367.7699890136719,359.8599853515625,366.82000732421875
2025-04-23,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375
2025-04-24,375.70001220703125,388.45001220703125,375.19000244140625,387.29998779296875
2025-04-25,387,392.1600036621094,384.6000061035156,391.8500061035156
2025-04-28,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094
2025-04-29,391.29998779296875,395.1000061035156,390.3800048828125,394.0400085449219
2025-04-30,390.29998779296875,396.6600036621094,384.44000244140625,395.260009765625
2025-05-01,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844
2025-05-02,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969
2025-05-05,432.8699951171875,439.5,432.1099853515625,436.1700134277344
2025-05-06,432.20001220703125,437.7300109863281,431.1700134277344,433.30999755859375
2025-05-07,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156
2025-05-08,437.92999267578125,443.6700134277344,435.6600036621094,438.1700134277344
2025-05-09,440,440.739990234375,435.8800048828125,438.7300109863281
2025-05-12,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625
2025-05-13,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375
2025-05-14,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625
2025-05-15,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125
2025-05-16,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719
2025-05-19,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875
2025-05-20,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344
2025-05-21,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875
2025-05-22,454.95001220703125,460.25,453.8999938964844,454.8599853515625
2025-05-23,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125
2025-05-27,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625
2025-05-28,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625
2025-05-29,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125
2025-05-30,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031
2025-06-04,464,465.69000244140625,463.0199890136719,463.8699951171875
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125
2025-06-09,469.70001220703125,473.42999267578125,468.6199951171875,472.75
2025-06-10,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875
2025-06-13,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781
2025-06-16,475.2099914550781,480.69000244140625,475,479.1400146484375
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219
2025-06-18,478,481,474.4599914550781,480.239990234375
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844
2025-06-23,478.2099914550781,487.75,472.510009765625,486
2025-06-24,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125
2025-06-27,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094
2025-07-01,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875
2025-07-02,489.989990234375,493.5,488.70001220703125,491.0899963378906
2025-07-03,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906
2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031
2025-07-08,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875
2025-07-09,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625
2025-07-10,503.04998779296875,504.44000244140625,497.75,501.4800109863281
2025-07-11,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875
2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719
2025-07-15,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875
2025-07-16,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875
2025-07-17,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125
2025-07-18,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875
2025-07-21,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375
2025-07-22,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719
2025-07-23,506.75,506.7900085449219,500.70001220703125,505.8699951171875
2025-07-24,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125
2025-07-25,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562
2025-07-28,514.0800170898438,515,510.1199951171875,512.5
2025-07-29,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188
2025-07-30,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375
2025-07-31,555.22998046875,555.4500122070312,531.9000244140625,533.5
2025-08-01,535,535.7999877929688,520.8599853515625,524.1099853515625
2025-08-04,528.27001953125,538.25,528.1300048828125,535.6400146484375
2025-08-05,537.1799926757812,537.2999877929688,527.239990234375,527.75
2025-08-06,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062
2025-08-07,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688
2025-08-08,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438
2025-08-11,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125
2025-08-12,523.75,530.97998046875,522.7000122070312,529.239990234375
2025-08-13,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438
2025-08-14,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875
2025-08-15,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562
2025-08-18,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375
2025-08-19,515,515.1599731445312,508.54998779296875,509.7699890136719
2025-08-20,509.8699951171875,511,504.44000244140625,505.7200012207031
2025-08-21,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281
2025-08-25,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219
2025-08-27,502,507.2900085449219,499.8999938964844,506.739990234375
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625
2025-09-02,500.4700012207031,506,496.80999755859375,505.1199951171875
2025-09-03,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844
2025-09-15,508.7900085449219,515.469970703125,507,515.3599853515625
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219
2025-09-17,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844
2025-09-25,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312
2025-10-01,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562
2025-10-02,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375
2025-10-03,517.0999755859375,520.489990234375,515,517.3499755859375
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781
2025-10-13,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688
2025-10-14,510.2300109863281,515.280029296875,506,513.5700073242188
2025-10-15,514.9600219726562,517.1900024414062,510,513.4299926757812
2025-10-16,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625
2025-10-17,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438
2025-10-20,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438
2025-10-21,517.5,518.6900024414062,513.0399780273438,517.6599731445312
2025-10-22,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438
