date,open,high,low,close
2024-04-25,122.5999984741211,126.77200317382812,120.11399841308594,124.04100036621094
2024-04-26,122.5,128.5970001220703,120.4010009765625,128.23800659179688
2024-04-29,125,130.8419952392578,122.84200286865234,129.2969970703125
2024-04-30,119.9010009765625,121.54199981689453,106.31700134277344,106.50299835205078
2024-05-01,101.5530014038086,110.93299865722656,101,102.8270034790039
2024-05-02,105.5,114.2300033569336,104.1760025024414,112.94200134277344
2024-05-03,120.10099792480469,124.19999694824219,117.28199768066406,122.3010025024414
2024-05-06,127.38500213623047,133.89999389648438,126.01000213623047,126.88099670410156
2024-05-07,127.81999969482422,131.89999389648438,125.12999725341797,125.74500274658203
2024-05-08,119.83899688720703,125.98999786376953,119,123.31199645996094
2024-05-09,123,130.3000030517578,120.0989990234375,126.36399841308594
2024-05-10,128.99899291992188,130.19900512695312,117.85299682617188,118.0479965209961
2024-05-13,121.79399871826172,126.41500091552734,120.30000305175781,124.59600067138672
2024-05-14,122.64800262451172,129.86900329589844,122.64800262451172,129.76300048828125
2024-05-15,137.9600067138672,152.03399658203125,135.10899353027344,150.3470001220703
2024-05-16,149.41000366210938,151.88999938964844,143.5449981689453,143.9980010986328
2024-05-17,150.09800720214844,158.5,146.89999389648438,158.4499969482422
2024-05-20,159.6999969482422,172.89599609375,155.14199829101562,172.7239990234375
2024-05-21,173,174,164.5,165.54200744628906
2024-05-22,166.3000030517578,171.8000030517578,162.01499938964844,164.6999969482422
2024-05-23,166.92100524902344,167,153.0330047607422,154.40699768066406
2024-05-24,154,168.5,152.8000030517578,168.48399353027344
2024-05-28,165,169.15499877929688,161.0019989013672,167.53500366210938
2024-05-29,165,165.90699768066406,161.1179962158203,161.8699951171875
2024-05-30,165.3000030517578,171.49899291992188,153.1959991455078,154.10000610351562
2024-05-31,159.6999969482422,161.48199462890625,144.1999969482422,152.44900512695312
2024-06-03,160.10000610351562,165.60000610351562,156.04200744628906,162.74099731445312
2024-06-04,161.74200439453125,169.6999969482422,161.5,163.8769989013672
2024-06-05,167.5,171.78399658203125,163.62399291992188,169.468994140625
2024-06-06,169.85899353027344,173.47000122070312,164.7050018310547,165.66299438476562
2024-06-07,167.1020050048828,171.77000427246094,158.5,159.6199951171875
2024-06-10,157.50100708007812,164.7760009765625,156.0290069580078,159.99200439453125
2024-06-11,154.1999969482422,156.4149932861328,148.66000366210938,155.5489959716797
2024-06-12,162,169.27099609375,159.177001953125,160.36700439453125
2024-06-13,156.3300018310547,157.37600708007812,144.1009979248047,148.38800048828125
2024-06-14,150.5,153.8000030517578,146.1510009765625,149.5540008544922
2024-06-17,149.97999572753906,156.9010009765625,142.11700439453125,150.7259979248047
2024-06-18,145.79299926757812,151.09500122070312,144.60000610351562,146.9429931640625
2024-06-20,148.21099853515625,150.5590057373047,142.20599365234375,146.5399932861328
2024-06-21,142,149.10499572753906,140.90199279785156,148.37600708007812
2024-06-24,139.8000030517578,144.88999938964844,132.5540008544922,137.21499633789062
2024-06-25,141.3769989013672,149.89999389648438,139.33900451660156,149.57400512695312
2024-06-26,147.22900390625,150.5019989013672,144.5,145.7729949951172
2024-06-27,148.5,153.89999389648438,146.35000610351562,152.5399932861328
2024-06-28,151.64199829101562,151.89999389648438,136.70199584960938,137.7480010986328
2024-07-01,141,143.59500122070312,136.30799865722656,136.5970001220703
2024-07-02,136.55099487304688,138.4409942626953,130.65699768066406,132.0189971923828
2024-07-03,129.8000030517578,132.8000030517578,127.34700012207031,130.20899963378906
2024-07-05,121.55000305175781,129.91700744628906,120.23200225830078,128.1719970703125
2024-07-08,131.4530029296875,132.5,125.87799835205078,129.05799865722656
2024-07-09,131.38800048828125,132,127.80899810791016,130.177001953125
2024-07-10,131.97000122070312,134.5,129.60000610351562,130.57200622558594
2024-07-11,139.60000610351562,143.1999969482422,132.9239959716797,135.8560028076172
2024-07-12,133.9199981689453,143.5399932861328,132.41900634765625,139.67599487304688
2024-07-15,152.39999389648438,163.89999389648438,149.2429962158203,161.1280059814453
2024-07-16,161.5,167.5780029296875,157.63999938964844,166.42999267578125
2024-07-17,161.10000610351562,167.4080047607422,153,159
2024-07-18,163.38999938964844,163.6999969482422,151.625,155.51600646972656
2024-07-19,157.33999633789062,178.5,156.5,177.85000610351562
2024-07-22,178.40199279785156,181.0659942626953,173.61300659179688,180.00900268554688
2024-07-23,176.3990020751953,179.8000030517578,171.5019989013672,172.177001953125
2024-07-24,175,176.95199584960938,166.70199584960938,167.2689971923828
2024-07-25,161.64999389648438,167.78599548339844,150.76600646972656,160.64700317382812
2024-07-26,170,177.69700622558594,168.6009979248047,175.27099609375
2024-07-29,181.99899291992188,183.6999969482422,167.1269989013672,168.48500061035156
2024-07-30,168.7989959716797,169.5,159.24899291992188,160.40699768066406
2024-07-31,164.60299682617188,168.5,160.85499572753906,161.44400024414062
2024-08-01,161.5,163.43600463867188,148.20199584960938,151.18099975585938
2024-08-02,148.58099365234375,159.13999938964844,141.7100067138672,144.7989959716797
2024-08-05,105.16500091552734,135.427001953125,102.4020004272461,130.89999389648438
2024-08-06,132.60000610351562,139.49400329589844,126.21800231933594,136.92100524902344
2024-08-07,140.8780059814453,142.1580047607422,124.01300048828125,124.68499755859375
2024-08-08,130.22999572753906,136.75999450683594,128.05999755859375,135.99000549316406
2024-08-09,135.88999938964844,136.69000244140625,129.5500030517578,135.3699951171875
2024-08-12,133.49000549316406,139.2100067138672,129.22000122070312,131.4600067138672
2024-08-13,132.27999877929688,140,130.25999450683594,135.3800048828125
2024-08-14,136.3699951171875,137.39999389648438,129.3300018310547,130.3699951171875
2024-08-15,132.6999969482422,139,130.72999572753906,131.92999267578125
2024-08-16,133.25,136.32000732421875,126.58999633789062,133.0399932861328
2024-08-19,133.6999969482422,137.44000244140625,131.16000366210938,135.35000610351562
2024-08-20,139.74000549316406,141.36000061035156,130.6300048828125,133.69000244140625
2024-08-21,134.33999633789062,142.5800018310547,132.8699951171875,141.4199981689453
2024-08-22,141.38999938964844,141.77999877929688,133.69000244140625,133.80999755859375
2024-08-23,137.39999389648438,151.80999755859375,135.50999450683594,150.00999450683594
2024-08-26,148.1199951171875,152.35000610351562,146.60000610351562,146.89999389648438
2024-08-27,144.47999572753906,145.24000549316406,138.19000244140625,140.00999450683594
2024-08-28,138.16000366210938,138.39999389648438,130.72999572753906,132.08999633789062
2024-08-29,137,139.42999267578125,131,132.55999755859375
2024-08-30,134,135.25,128.3000030517578,132.4199981689453
2024-09-03,132,132.72999572753906,122.19000244140625,122.31999969482422
2024-09-04,120.25,125.9800033569336,117.94000244140625,124.8499984741211
2024-09-05,122.3499984741211,126.83000183105469,119.43000030517578,119.56999969482422
2024-09-06,122.93000030517578,124.69000244140625,113.69000244140625,114.30000305175781
2024-09-09,118.93000030517578,125.2300033569336,117.5,124.81999969482422
2024-09-10,123,129.82000732421875,121.55000305175781,129.63999938964844
2024-09-11,124.80999755859375,131,121.30000305175781,129.27999877929688
2024-09-12,129,134.10000610351562,127.2699966430664,130.77000427246094
2024-09-13,131.10000610351562,143,129.83999633789062,141.47000122070312
2024-09-16,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688
2024-09-17,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094
2024-09-18,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453
2024-09-19,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938
2024-09-20,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688
2024-09-23,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312
2024-09-24,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125
2024-09-25,152.3000030517578,157.8800048828125,151.5,151.94000244140625
2024-09-26,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906
2024-09-27,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312
2024-09-30,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562
2024-10-01,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625
2024-10-02,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844
2024-10-03,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938
2024-10-04,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594
2024-10-07,179.7100067138672,191.99000549316406,178.8000030517578,186.08999633789062
2024-10-08,186.10000610351562,198.49000549316406,184.4499969482422,192.1999969482422
2024-10-09,189.77000427246094,198.38999938964844,185.25,188.91000366210938
2024-10-10,191.88999938964844,192.1999969482422,178,183.33999633789062
2024-10-11,188.5,212.80999755859375,187.41000366210938,212.58999633789062
2024-10-14,224.47999572753906,227.14999389648438,201.42999267578125,201.6699981689453
2024-10-15,206.72999572753906,211.16000366210938,189.6999969482422,194.30999755859375
2024-10-16,199.89999389648438,200.6199951171875,191.9600067138672,194.08999633789062
2024-10-17,192.8000030517578,198.8800048828125,185.80999755859375,193.4199981689453
2024-10-18,197.58999633789062,218.64999389648438,197.10000610351562,215.86000061035156
2024-10-21,214.49000549316406,223.14999389648438,208.4499969482422,219.0500030517578
2024-10-22,216.2100067138672,221.39999389648438,212.0800018310547,219.6999969482422
2024-10-23,215.0800018310547,222.85000610351562,204.91000366210938,213.9499969482422
2024-10-24,220.08999633789062,236.2899932861328,218.25,235.88999938964844
2024-10-25,236.38999938964844,245.57000732421875,227.75,234.33999633789062
2024-10-28,244.63999938964844,259.5,242.77000427246094,255.33999633789062
2024-10-29,264.25,267.8900146484375,251.24000549316406,258.239990234375
2024-10-30,246.5,255.8000030517578,239,247.30999755859375
2024-10-31,251.1199951171875,252.8800048828125,237,244.5
2024-11-01,245.3300018310547,255.75,225.92999267578125,229.7100067138672
2024-11-04,226.97000122070312,231.67999267578125,220.82000732421875,222.99000549316406
2024-11-05,233.33999633789062,243.4600067138672,225.42999267578125,227.8000030517578
2024-11-06,260,261.20001220703125,242.69000244140625,257.80999755859375
2024-11-07,256.79998779296875,280.79998779296875,252.6999969482422,270.80999755859375
2024-11-08,275.5799865722656,279.3800048828125,262.6000061035156,270.4200134277344
2024-11-11,297,351.7300109863281,293.29998779296875,340
2024-11-12,334.7699890136719,360.8900146484375,325.5,356.5899963378906
2024-11-13,366.9800109863281,383.3999938964844,321.70001220703125,328.3800048828125
2024-11-14,341.7699890136719,348,318.6199951171875,327.6700134277344
2024-11-15,336.6000061035156,349.94000244140625,324.1000061035156,340.6499938964844
2024-11-18,345.4200134277344,388.489990234375,339.3800048828125,384.7900085449219
2024-11-19,389.5,449,381,430.5400085449219
2024-11-20,463.3999938964844,504.8299865722656,457.29998779296875,473.8299865722656
2024-11-21,535.6300048828125,543,371.8399963378906,397.2799987792969
2024-11-22,403.6000061035156,453,393.1000061035156,421.8800048828125
2024-11-25,440.75,440.75,383.79998779296875,403.45001220703125
2024-11-26,382.7799987792969,403,338.6700134277344,353.69000244140625
2024-11-27,384.2900085449219,397.6600036621094,372.5,388.8399963378906
2024-11-29,405.75,417.6199951171875,381,387.4700012207031
2024-12-02,393.6400146484375,398.7900085449219,374.3599853515625,380.29998779296875
2024-12-03,367.8500061035156,393.1199951171875,362.6700134277344,373.42999267578125
2024-12-04,380,409.9700012207031,365.6000061035156,406
2024-12-05,440.1199951171875,444.94000244140625,379.3500061035156,386.3999938964844
2024-12-06,395.2900085449219,405,384.0199890136719,395.010009765625
2024-12-09,394,399.79998779296875,363.44000244140625,365.3399963378906
2024-12-10,373.3699951171875,379.79998779296875,356.04998779296875,377.32000732421875
2024-12-11,385.6600036621094,412.67999267578125,385.5,411.3999938964844
2024-12-12,413.7099914550781,415.79998779296875,386.1099853515625,392.19000244140625
2024-12-13,400.07000732421875,409.7099914550781,388.8800048828125,408.6700134277344
2024-12-16,424.8699951171875,437.6099853515625,406.4599914550781,408.5
2024-12-17,413.45001220703125,415.67999267578125,386.010009765625,386.4200134277344
2024-12-18,386,390.32000732421875,338,349.6400146484375
2024-12-19,365.44000244140625,367.5,323.4800109863281,326.4599914550781
2024-12-20,319.3699951171875,364.8800048828125,317,364.20001220703125
2024-12-23,358,359.739990234375,329.0799865722656,332.2300109863281
2024-12-24,343.5,361,342.70001220703125,358.17999267578125
2024-12-26,350.30999755859375,351.79998779296875,340,341.04998779296875
2024-12-27,342.29998779296875,342.7099914550781,323.20001220703125,330
2024-12-30,319.3999938964844,320.010009765625,301.75,302.9599914550781
2024-12-31,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875
2025-01-02,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625
2025-01-03,303,343.3999938964844,301.7699890136719,339.6600036621094
2025-01-06,349.8500061035156,383.0199890136719,335.5,379.0899963378906
2025-01-07,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125
2025-01-08,335.25,344.3900146484375,317.2200012207031,331.70001220703125
2025-01-10,330.30999755859375,337,317.9100036621094,327.9100036621094
2025-01-13,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844
2025-01-14,343,354.8999938964844,331.29998779296875,342.1700134277344
2025-01-15,357.80999755859375,368.4200134277344,353.010009765625,360.6199951171875
2025-01-16,357.8900146484375,370.260009765625,345.79998779296875,367
2025-01-17,383.2799987792969,398.67999267578125,380.1499938964844,396.5
2025-01-21,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156
2025-01-22,384.9100036621094,390.3500061035156,371.04998779296875,377.30999755859375
2025-01-23,371.75,390.20001220703125,370.70001220703125,373.1199951171875
2025-01-24,377.6700134277344,378.1099853515625,351,353.6700134277344
2025-01-27,340.5,356.8800048828125,322.29998779296875,347.9200134277344
2025-01-28,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125
2025-01-29,338.20001220703125,343.6300048828125,329.3299865722656,341.25
2025-01-30,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906
2025-01-31,340.1099853515625,352.7099914550781,332,334.7900085449219
2025-02-03,310,348.8500061035156,308.8999938964844,347.0899963378906
2025-02-04,341.20001220703125,353.7900085449219,340.45001220703125,348.30999755859375
2025-02-05,349,352.3599853515625,333.54998779296875,336.70001220703125
2025-02-06,338.70001220703125,344.5,320.7099914550781,325.4599914550781
2025-02-07,335,344.3999938964844,327,327.55999755859375
2025-02-10,333.5,340.3800048828125,328.29998779296875,334.6199951171875
2025-02-11,332.9800109863281,338.5,318.70001220703125,319.4599914550781
2025-02-12,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875
2025-02-13,325.5,330.5899963378906,317.3500061035156,324.9200134277344
2025-02-14,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281
2025-02-18,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031
2025-02-19,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344
2025-02-20,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344
2025-02-21,327.92999267578125,329,299.0400085449219,299.69000244140625
2025-02-24,304,304.0400085449219,276.3999938964844,282.760009765625
2025-02-25,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683594
2025-02-26,245.38999938964844,264.4599914550781,244.00999450683594,263.2699890136719
2025-02-27,267.42999267578125,271.4599914550781,239.47999572753906,240.0500030517578
2025-02-28,238.32000732421875,257.5,231.9199981689453,255.42999267578125
2025-03-03,293.1499938964844,295.1000061035156,246.10000610351562,250.9199981689453
2025-03-04,240.27999877929688,293.0400085449219,237.00999450683594,275.1499938964844
2025-03-05,278.30999755859375,311.2799987792969,271.7699890136719,308.54998779296875
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625
2025-03-07,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125
2025-03-10,268,272,231.6199951171875,239.27000427246094
2025-03-11,245,263.1000061035156,231.50999450683594,260.5899963378906
2025-03-12,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875
2025-03-13,262,270.3999938964844,253.75999450683594,263.260009765625
2025-03-14,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375
2025-03-17,292.1499938964844,296.80999755859375,281.6000061035156,294.2699890136719
2025-03-18,283.20001220703125,290.989990234375,272.5,283.19000244140625
2025-03-19,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281
2025-03-20,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875
2025-03-21,295.70001220703125,306.3900146484375,293.04998779296875,304
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.80999755859375
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.30999755859375
2025-03-27,322.5299987792969,333.489990234375,318,324.5899963378906
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625
2025-04-07,260.1400146484375,297.6000061035156,252.60000610351562,268.1400146484375
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422
2025-04-09,242.02000427246094,302.3399963378906,241.69000244140625,296.8599853515625
2025-04-10,282.5,288.30999755859375,261.3699951171875,272.3399963378906
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125
2025-04-15,312.2200012207031,319.75,306.80999755859375,310.7200012207031
2025-04-16,306.05999755859375,318.6000061035156,304,311.6600036621094
2025-04-17,313.8900146484375,320,306,317.20001220703125
2025-04-21,324.989990234375,330.989990234375,309,317.760009765625
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969
2025-04-23,354.70001220703125,355.8299865722656,339,345.7300109863281
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906
2025-04-25,354,373.2300109863281,353.1199951171875,368.7099914550781
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25
2025-04-29,369.0199890136719,383.95001220703125,366.79998779296875,381.45001220703125
2025-04-30,373.7799987792969,384,362.3900146484375,380.1099853515625
2025-05-01,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156
2025-05-02,393.8800048828125,401.70001220703125,387.510009765625,394.3699951171875
2025-05-05,383.3299865722656,391.92999267578125,374.20001220703125,386.5299987792969
2025-05-06,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156
2025-05-07,393.79998779296875,396.3500061035156,388.260009765625,392.4800109863281
2025-05-08,408.1700134277344,423.1099853515625,404.5,414.3800048828125
2025-05-09,420,430.3500061035156,406.2200012207031,416.0299987792969
2025-05-12,420.9200134277344,422.0400085449219,400.8299865722656,404.8999938964844
2025-05-13,412.54998779296875,422.54998779296875,404.1199951171875,421.6099853515625
2025-05-14,420.3999938964844,425.94000244140625,410.4100036621094,416.75
2025-05-15,411.70001220703125,415.3599853515625,394.1400146484375,397.0299987792969
2025-05-16,399,406.8999938964844,389.010009765625,399.79998779296875
2025-05-19,392.80999755859375,414.5899963378906,392.6199951171875,413.4200134277344
2025-05-20,413.5,417.8500061035156,406.1000061035156,416.9200134277344
2025-05-21,415.9200134277344,423.3399963378906,395.5299987792969,402.69000244140625
2025-05-22,413.20001220703125,426.32000732421875,398.9100036621094,399.4599914550781
2025-05-23,391.510009765625,392.19000244140625,367.30999755859375,369.510009765625
2025-05-27,381.1199951171875,381.29998779296875,364.17999267578125,372.20001220703125
2025-05-28,368.5299987792969,370.6499938964844,358.5,364.25
2025-05-29,370.7900085449219,373.8599853515625,362.739990234375,370.6300048828125
2025-05-30,369,372.55999755859375,359.1600036621094,369.05999755859375
2025-06-02,367.8900146484375,378.42999267578125,367.0199890136719,372.2699890136719
2025-06-03,379.3999938964844,391.010009765625,371.3699951171875,387.42999267578125
2025-06-04,385.79998779296875,386.1199951171875,375.6600036621094,378.1000061035156
2025-06-05,383.8500061035156,385.3800048828125,364.29998779296875,368.7900085449219
2025-06-06,377.3999938964844,380.6000061035156,369.7099914550781,374.4700012207031
2025-06-09,380.67999267578125,394.7900085449219,377.6000061035156,392.1199951171875
2025-06-10,393.239990234375,394,383.6000061035156,391.17999267578125
2025-06-11,391.2300109863281,392.7699890136719,380.5,387.1099853515625
2025-06-12,378.3999938964844,391.2200012207031,373.9800109863281,379.760009765625
2025-06-13,375.2300109863281,383.55999755859375,370.6199951171875,382.8699951171875
2025-06-16,387.6099853515625,388.1499938964844,377.3999938964844,382.25
2025-06-17,375.260009765625,378.4800109863281,367,375.17999267578125
2025-06-18,371.42999267578125,374.9100036621094,367.4200134277344,369.0299987792969
2025-06-20,372.75,376.1000061035156,365.1099853515625,369.70001220703125
2025-06-23,362.4800109863281,370.29998779296875,358.79998779296875,367.17999267578125
2025-06-24,373.67999267578125,384.3599853515625,371,377.0199890136719
2025-06-25,384.8299865722656,389.489990234375,379.30999755859375,388.6700134277344
2025-06-26,386.3500061035156,392.6700134277344,384.1499938964844,386.44000244140625
2025-06-27,385.2300109863281,397.989990234375,383.4100036621094,383.8800048828125
2025-06-30,389.7799987792969,407.3900146484375,384.25,404.2300109863281
2025-07-01,395.70001220703125,397.8699951171875,372.9100036621094,373.29998779296875
2025-07-02,383.3399963378906,405.29998779296875,379.8800048828125,402.2799987792969
2025-07-03,400.8699951171875,414.6000061035156,400.3999938964844,403.989990234375
2025-07-07,402.6400146484375,405.6400146484375,395.20001220703125,395.6700134277344
2025-07-08,399.69000244140625,402.20001220703125,393.2099914550781,396.94000244140625
2025-07-09,401.6000061035156,416.3399963378906,395.95001220703125,415.4100036621094
2025-07-10,412.57000732421875,422.3999938964844,411.20001220703125,421.739990234375
2025-07-11,430.5400085449219,438.8399963378906,423.5,434.5799865722656
2025-07-14,447.20001220703125,456.45001220703125,440.6499938964844,451.0199890136719
2025-07-15,445.2200012207031,456.6600036621094,441.0199890136719,442.30999755859375
2025-07-16,448.30999755859375,457.2200012207031,445.55999755859375,455.8999938964844
2025-07-17,451.67999267578125,456,446.5799865722656,451.3399963378906
2025-07-18,451.7200012207031,454.3299865722656,422.2200012207031,423.2200012207031
2025-07-21,430.1000061035156,437,425.0199890136719,426.2799987792969
2025-07-22,428.8500061035156,433.94000244140625,413.6000061035156,426.3999938964844
2025-07-23,422.8299865722656,424,406.1000061035156,412.6700134277344
2025-07-24,414.5799865722656,419.95001220703125,406.1700134277344,414.9200134277344
2025-07-25,405.6700134277344,410.95001220703125,402.20001220703125,405.8900146484375
2025-07-28,416.95001220703125,417.010009765625,403.4599914550781,403.79998779296875
2025-07-29,405.9599914550781,407,390.4100036621094,394.6600036621094
2025-07-30,396.7799987792969,404.3900146484375,392.5899963378906,395.0400085449219
2025-07-31,399.1300048828125,410.80999755859375,397.0799865722656,401.8599853515625
2025-08-01,390.4100036621094,392.6400146484375,365.70001220703125,366.6300048828125
2025-08-04,372.7699890136719,390.0199890136719,366.20001220703125,389.239990234375
2025-08-05,384.17999267578125,388.30999755859375,373.3500061035156,375.4599914550781
2025-08-06,374.75,384.4200134277344,373,383.4100036621094
2025-08-07,388.3999938964844,406.239990234375,387.1400146484375,402.010009765625
2025-08-08,397.6000061035156,409.6499938964844,389.0299987792969,395.1300048828125
2025-08-11,403.9200134277344,414.3599853515625,398.9200134277344,400.25
2025-08-12,400.5,401.6700134277344,390.1400146484375,394.3900146484375
2025-08-13,397.7300109863281,399.44000244140625,383.54998779296875,389.8999938964844
2025-08-14,380,381,365,372.94000244140625
2025-08-15,372.2099914550781,372.6199951171875,360.0299987792969,366.32000732421875
2025-08-18,359.95001220703125,367.57000732421875,358.010009765625,363.6000061035156
2025-08-19,363.19000244140625,364.6300048828125,333.3999938964844,336.57000732421875
2025-08-20,339.3800048828125,345.5,325.55999755859375,344.3699951171875
2025-08-21,340,343.2699890136719,334.8500061035156,337.5799865722656
2025-08-22,335.20001220703125,359.5299987792969,332.6099853515625,358.1300048828125
2025-08-25,344.9100036621094,351.510009765625,339.2099914550781,343.20001220703125
2025-08-26,341.80999755859375,351.989990234375,340.67999267578125,351.3599853515625
2025-08-27,348.67999267578125,351.7699890136719,341.8399963378906,342.05999755859375
2025-08-28,346.1600036621094,348.1700134277344,336.6499938964844,338.8399963378906
2025-08-29,334.6000061035156,339.6300048828125,332.6400146484375,334.4100036621094
2025-09-02,334.92999267578125,348.6000061035156,331.57000732421875,341.6199951171875
2025-09-03,341.7699890136719,344.5,327.6099853515625,330.260009765625
2025-09-04,330,332.55999755859375,317.75,327.5899963378906
2025-09-05,334.80999755859375,337.20001220703125,320,335.8699951171875
2025-09-08,328.1099853515625,333.1000061035156,321.5,329.8999938964844
2025-09-09,330.2300109863281,331.9599914550781,324.45001220703125,328.5299987792969
2025-09-10,332.79998779296875,340.010009765625,321.9599914550781,326.45001220703125
2025-09-11,326.8699951171875,329.75,322.7699890136719,326.0199890136719
2025-09-12,329.1499938964844,336.1300048828125,327.6000061035156,331.44000244140625
2025-09-15,329.3999938964844,331.3299865722656,320.45001220703125,327.7900085449219
2025-09-16,329.2300109863281,335.44000244140625,324.8399963378906,335.0899963378906
2025-09-17,335.6600036621094,340.1099853515625,323.2099914550781,329.7099914550781
2025-09-18,335.8599853515625,358.25,334.6300048828125,349.1199951171875
2025-09-19,347.45001220703125,352.9200134277344,337.07000732421875,344.75
2025-09-22,337.0199890136719,341.5899963378906,329,335.92999267578125
2025-09-23,337.05999755859375,339,327.7699890136719,327.7799987792969
2025-09-24,330.6300048828125,337.05999755859375,323.1400146484375,323.30999755859375
2025-09-25,316.6099853515625,317,292.3599853515625,300.70001220703125
2025-09-26,301.29998779296875,310,297.7099914550781,309.05999755859375
2025-09-29,313.7300109863281,327.989990234375,311,326.4200134277344
2025-09-30,320.8299865722656,324.5,316.19000244140625,322.2099914550781
2025-10-01,332.4700012207031,343.7300109863281,331.20001220703125,338.4100036621094
2025-10-02,348.57000732421875,353.2200012207031,341.1499938964844,352.3299865722656
2025-10-03,350.8699951171875,358.5400085449219,344.3999938964844,351.6300048828125
2025-10-06,362.95001220703125,365.2099914550781,354.70001220703125,359.69000244140625
2025-10-07,358.8800048828125,359.44000244140625,328.1600036621094,328.3999938964844
2025-10-08,335.6199951171875,336.3599853515625,322.29998779296875,330.79998779296875
2025-10-09,327.3999938964844,328.989990234375,318.2200012207031,320.2900085449219
2025-10-10,323.17999267578125,323.42999267578125,303.57000732421875,304.7900085449219
2025-10-13,306.6700134277344,315.95001220703125,300.5899963378906,315.4700012207031
2025-10-14,301,312.7099914550781,297.3399963378906,300.6700134277344
2025-10-15,303.6000061035156,308.8800048828125,294.6199951171875,296.760009765625
2025-10-16,299.8999938964844,301.5799865722656,282.19000244140625,283.8399963378906
2025-10-17,279.2699890136719,292.79998779296875,279,289.8699951171875
2025-10-20,297.2099914550781,306.1600036621094,294.3999938964844,296.6099853515625
2025-10-21,293.95001220703125,305.989990234375,291.5199890136719,301.9100036621094
2025-10-22,293.0199890136719,297.9599914550781,276.6000061035156,280.80999755859375
2025-10-23,285.4700012207031,289.07000732421875,278,284.9200134277344
2025-10-24,290.42999267578125,292.1499938964844,286.1099853515625,289.0799865722656
2025-10-27,299.5,299.79998779296875,293,295.6300048828125
2025-10-28,295.1400146484375,297.20001220703125,284.25,284.6400146484375
2025-10-29,284.3800048828125,286.17999267578125,274,275.3599853515625
2025-10-30,269.989990234375,271.3699951171875,254,254.57000732421875
2025-10-31,269.9800109863281,276.32000732421875,263,269.510009765625
2025-11-03,264.19000244140625,270.3599853515625,259.8500061035156,264.6700134277344
2025-11-04,255.16000366210938,258.2099914550781,245.86000061035156,246.99000549316406
2025-11-05,250.1999969482422,255.36000061035156,247.02000427246094,255
