date,open,high,low,close
2025-10-03,211.3300018310547,219.9199981689453,210.22000122070312,214.99000549316406
2025-10-06,215.00999450683594,215.27999877929688,210.63999938964844,211.7100067138672
2025-10-07,212.50999450683594,213.9600067138672,208.4600067138672,208.77000427246094
2025-10-08,206.89999389648438,209.8800048828125,204.89999389648438,204.9600067138672
2025-10-09,204.80999755859375,207.19000244140625,203.55999755859375,204.47999572753906
2025-10-10,204.91000366210938,206.4600067138672,202.13999938964844,202.4600067138672
2025-10-13,203.55999755859375,206.75,202.85000610351562,205.13999938964844
2025-10-14,202.8800048828125,207.36000061035156,202.3300018310547,206.14999389648438
2025-10-15,206.97999572753906,209.52000427246094,204.44000244140625,206.10000610351562
2025-10-16,209.60000610351562,211.58999633789062,205.47999572753906,210.9199981689453
2025-10-17,210.4600067138672,212.63999938964844,208.64999389648438,209.05999755859375
2025-10-20,210.25,211.55999755859375,207.74000549316406,208.38999938964844
2025-10-21,223.5,234.99000549316406,220.72999572753906,220.77000427246094
2025-10-22,222.5,222.97000122070312,215.27999877929688,218.10000610351562
2025-10-23,217.60000610351562,223.80999755859375,217.60000610351562,222.72999572753906
2025-10-24,223.47000122070312,225.0500030517578,222.17999267578125,223.00999450683594
2025-10-27,223.05999755859375,224.44000244140625,219.3800048828125,221.00999450683594
2025-10-28,220.57000732421875,221.6300048828125,216.22999572753906,216.89999389648438
2025-10-29,215.47000122070312,218.55999755859375,212.7100067138672,214.00999450683594
2025-10-30,214,217.49000549316406,212.80999755859375,215.0500030517578
2025-10-31,213.05999755859375,217.75,213.00999450683594,215.3800048828125
2025-11-03,212.97999572753906,215.3800048828125,211.1999969482422,214.05999755859375
2025-11-04,212.11000061035156,216.11000061035156,211.00999450683594,213.8300018310547
2025-11-05,212.5800018310547,213.63999938964844,208.89999389648438,212.2100067138672
2025-11-06,211,212.5,209.47000122070312,210.6699981689453
2025-11-07,209.6300048828125,211.25999450683594,207.75,209.94000244140625
2025-11-10,208.8699951171875,211.74000549316406,207.72000122070312,211.1699981689453
2025-11-11,211.00999450683594,216.58999633789062,210.8800048828125,215.7899932861328
2025-11-12,215.6300048828125,220.3800048828125,215.42999267578125,219.39999389648438
2025-11-13,217.75999450683594,226.61000061035156,217.5399932861328,221.1999969482422
2025-11-14,219.16000366210938,223.36000061035156,217.33999633789062,221.2100067138672
2025-11-17,219.49000549316406,224.1300048828125,218.1999969482422,220.44000244140625
2025-11-18,219.13999938964844,226.89999389648438,217.86000061035156,225.50999450683594
2025-11-19,225,226.38999938964844,220.64999389648438,222.41000366210938
2025-11-20,222.97999572753906,225.0399932861328,221.33999633789062,222.17999267578125
2025-11-21,222.75,228.5500030517578,222.0500030517578,227.38999938964844
2025-11-24,227.5,227.5399932861328,224.08999633789062,226.97999572753906
2025-11-25,227.13999938964844,232.35000610351562,226.1699981689453,230.77000427246094
2025-11-26,229.57000732421875,230.9499969482422,227.47000122070312,228.4600067138672
2025-11-28,228.27999877929688,228.4499969482422,226.55999755859375,226.77999877929688
2025-12-01,226.55999755859375,227.44000244140625,223.75,224.13999938964844
2025-12-02,225.86000061035156,228.32000732421875,223.9600067138672,226.58999633789062
2025-12-03,228,230.64999389648438,227.60000610351562,228.4600067138672
2025-12-04,227.6999969482422,228.8800048828125,223.77000427246094,227.1300048828125
2025-12-05,228.02999877929688,228.47999572753906,225,226.25
2025-12-08,224.8699951171875,226.75999450683594,223.25999450683594,224.47999572753906
2025-12-09,225.33999633789062,226.7899932861328,223.19000244140625,223.22999572753906
2025-12-10,224.11000061035156,230.47999572753906,223.27000427246094,230.4199981689453
2025-12-11,230.25999450683594,232.69000244140625,229.61000061035156,232.3699951171875
2025-12-12,232.47000122070312,232.82000732421875,226.3300018310547,226.3300018310547
2025-12-15,227.85000610351562,228.77999877929688,224.32000732421875,228.52999877929688
2025-12-16,228.24000549316406,228.24000549316406,222.69000244140625,224.6999969482422
2025-12-17,225.58999633789062,226.6699981689453,222.6199951171875,222.6300048828125
2025-12-18,223.6699981689453,227.52000427246094,223.3699951171875,224.35000610351562
2025-12-19,224.63999938964844,225.99000549316406,223.39999389648438,224.83999633789062
2025-12-22,225.1300048828125,228.66000366210938,224.1199951171875,228.00999450683594
2025-12-23,227.05999755859375,231.22000122070312,226.0500030517578,230.8300018310547
2025-12-24,230.74000549316406,231.72999572753906,229.7899932861328,231.47000122070312
2025-12-26,231.5399932861328,231.5399932861328,229.22999572753906,230.32000732421875
2025-12-29,229.9600067138672,231.64999389648438,229.6699981689453,230.6300048828125
2025-12-30,230.05999755859375,231.0800018310547,228.86000061035156,230.6699981689453
2025-12-31,230.89999389648438,231.25,228.8699951171875,228.9199981689453
2026-01-02,228.80999755859375,232.10000610351562,227.22999572753906,230.39999389648438
2026-01-05,229.27999877929688,235.6300048828125,229.27999877929688,235.36000061035156
2026-01-06,235.3300018310547,240.44000244140625,234.82000732421875,236.58999633789062
2026-01-07,236.85000610351562,238.1199951171875,233.10000610351562,235.57000732421875
2026-01-08,233.5500030517578,237.6999969482422,233.32000732421875,235
2026-01-09,237.1999969482422,238.5,233.97999572753906,238.3699951171875
2026-01-12,238.2899932861328,240.74000549316406,235.99000549316406,239
2026-01-13,240,241.25999450683594,228.13999938964844,235.55999755859375
2026-01-14,236.1300048828125,239.27999877929688,235.38999938964844,237.9499969482422
2026-01-15,236.2100067138672,240.22000122070312,235.07000732421875,239.88999938964844
2026-01-16,238.49000549316406,240.4199981689453,235.75,235.99000549316406
2026-01-20,233.49000549316406,238.80999755859375,231.10000610351562,234.3300018310547
2026-01-21,235.33999633789062,242.22000122070312,234.2899932861328,242.0500030517578
2026-01-22,242.3300018310547,242.8000030517578,239.49000549316406,240.0800018310547
2026-01-23,239.63999938964844,240.7899932861328,233.57000732421875,235.00999450683594
2026-01-26,235.99000549316406,238.67999267578125,235.1999969482422,236.7100067138672
2026-01-27,234.02000427246094,237.27000427246094,233,235.75
2026-01-28,229,235.14999389648438,223.08999633789062,224.5399932861328
2026-01-29,223.32000732421875,223.67999267578125,218.44000244140625,219.6199951171875
2026-01-30,219.3699951171875,221,217.30999755859375,218.88999938964844
2026-02-02,219.4499969482422,224.10000610351562,216.83999633789062,223.4199981689453
2026-02-03,221.52000427246094,226.02999877929688,216.16000366210938,216.60000610351562
2026-02-04,217.39999389648438,220.6300048828125,216.64999389648438,219.52999877929688
2026-02-05,219.0800018310547,220,214.94000244140625,215.75
2026-02-06,216.9499969482422,218.39999389648438,214.39999389648438,216.61000061035156
2026-02-09,214.63999938964844,217.8300018310547,212.83999633789062,216.66000366210938
2026-02-10,217.35000610351562,220.86000061035156,214.83999633789062,219.75
2026-02-11,218.14999389648438,220.66000366210938,216.22999572753906,219.97999572753906
2026-02-12,218.9199981689453,219.60000610351562,208.5500030517578,214.94000244140625
2026-02-13,216.0500030517578,218.75,210.7899932861328,212.5800018310547
2026-02-17,201.8000030517578,208.5,201,206.36000061035156
2026-02-18,205.85000610351562,209.3000030517578,204.22000122070312,208.55999755859375
2026-02-19,207.02999877929688,211.25999450683594,206.58999633789062,211.25
2026-02-20,208.74000549316406,212.69000244140625,208.74000549316406,209.5
2026-02-23,208,211.35000610351562,206.30999755859375,210.9199981689453
2026-02-24,210.3800048828125,212.5,209.0500030517578,209.19000244140625
2026-02-25,210.33999633789062,211.0399932861328,208.94000244140625,209.52000427246094
2026-02-26,209.0800018310547,210.75,206.7899932861328,209.36000061035156
2026-02-27,208.00999450683594,210.67999267578125,206.8800048828125,210.63999938964844
2026-03-02,208,208.02000427246094,204.6699981689453,206
2026-03-03,202.27999877929688,205,200.6699981689453,204.00999450683594
2026-03-04,204.61000061035156,206.77999877929688,203.0399932861328,204.72999572753906
2026-03-05,202.27000427246094,204.7100067138672,199.72000122070312,202
2026-03-06,200,200.82000732421875,195.11000061035156,195.5
2026-03-09,194.8300018310547,199.38999938964844,193.38999938964844,198.8000030517578
2026-03-10,198.16000366210938,198.55999755859375,195.16000366210938,195.22000122070312
2026-03-11,194.6999969482422,196.52000427246094,193.30999755859375,195.05999755859375
2026-03-12,193.1699981689453,193.91000366210938,186.17999267578125,186.25999450683594
2026-03-13,187.77000427246094,189.3699951171875,185.24000549316406,187.32000732421875
2026-03-16,188.99000549316406,191.9199981689453,187.5,191.38999938964844
2026-03-17,193.5,196.75,193.2899932861328,195.2100067138672
2026-03-18,193.52000427246094,194.1300048828125,190.8699951171875,191.5
2026-03-19,189.8300018310547,191.38999938964844,187.41000366210938,190.11000061035156
2026-03-20,189.47999572753906,191.27999877929688,187.97000122070312,189.35000610351562
2026-03-23,192.6300048828125,193.75,189.36000061035156,190
2026-03-24,187.22000122070312,191.5,186.00999450683594,190.10000610351562
2026-03-25,191.77000427246094,192.9600067138672,184.99000549316406,187.14999389648438
2026-03-26,185.50999450683594,188.8300018310547,185.5,188.0500030517578
2026-03-27,184.72999572753906,186.00999450683594,181.00999450683594,181.52000427246094
2026-03-30,183.6199951171875,185.72999572753906,181.75,183.88999938964844
2026-03-31,186.77000427246094,190.4499969482422,185.3800048828125,189.60000610351562
2026-04-01,190.55999755859375,192.42999267578125,189.47000122070312,190.7899932861328
2026-04-02,189.4600067138672,193.8000030517578,188,191.1199951171875
2026-04-06,190.6300048828125,192.52999877929688,189.47000122070312,192.1199951171875
2026-04-07,191.2100067138672,192.1199951171875,188.72999572753906,191.00999450683594
2026-04-08,195.89999389648438,198.55999755859375,194.99000549316406,196.19000244140625
2026-04-09,194.77999877929688,195.69000244140625,191.0800018310547,192.99000549316406
2026-04-10,193.72999572753906,193.72999572753906,189.44000244140625,189.61000061035156
2026-04-13,188.6699981689453,196.52000427246094,188.05999755859375,195.8699951171875
2026-04-14,195.6199951171875,200.39999389648438,195.08999633789062,198.61000061035156
2026-04-15,199.0500030517578,199.47999572753906,197.27999877929688,198.13999938964844
2026-04-16,196.0399932861328,196.38999938964844,193.07000732421875,193.77999877929688
2026-04-17,194.5800018310547,197.02000427246094,194.25999450683594,194.75
2026-04-20,193.22000122070312,195.8699951171875,192.74000549316406,195.5
2026-04-21,197,200.5,190.4600067138672,194.5399932861328
2026-04-22,193.9499969482422,195.00999450683594,183.7100067138672,184.0399932861328
2026-04-23,180.82000732421875,180.97999572753906,175,178.57000732421875
2026-04-24,178.57000732421875,178.97999572753906,176.47999572753906,177.25
2026-04-27,176.75999450683594,181.4499969482422,176.50999450683594,180.6199951171875
2026-04-28,182.66000366210938,183,177.3000030517578,178.97999572753906
2026-04-29,178.14999389648438,179.3300018310547,176.6999969482422,178.8000030517578
2026-04-30,178.8000030517578,180.27000427246094,176.75,178.9499969482422
2026-05-01,179.82000732421875,179.8699951171875,174.60000610351562,175.14999389648438
2026-05-04,174.6199951171875,175.5399932861328,172.33999633789062,174.0399932861328
2026-05-05,175.8000030517578,177.67999267578125,173.25999450683594,174.6300048828125
2026-05-06,176.72999572753906,176.9600067138672,172.05999755859375,174.9199981689453
2026-05-07,175.85000610351562,177.00999450683594,174.13999938964844,174.57000732421875
